        -5	3.07663e-008
  -4.96109	1.38095e-008
  -4.92218	1.5422e-008
  -4.88327	4.58075e-008
  -4.84436	1.01529e-007
  -4.80545	1.86587e-007
  -4.76654	3.06981e-007
  -4.72763	4.71345e-007
  -4.68872	6.89165e-007
  -4.64981	9.77096e-007
  -4.61089	1.39089e-006
  -4.57198	1.89849e-006
  -4.53307	2.56056e-006
  -4.49416	3.40608e-006
  -4.45525	4.49952e-006
  -4.41634	5.87615e-006
  -4.37743	7.65933e-006
  -4.33852	1.00184e-005
  -4.29961	1.28822e-005
   -4.2607	1.6608e-005
  -4.22179	2.12491e-005
  -4.18288	2.71996e-005
  -4.14397	3.4457e-005
  -4.10506	4.38153e-005
  -4.06615	5.53967e-005
  -4.02724	6.97498e-005
  -3.98833	8.7641e-005
  -3.94942	0.000109919
  -3.91051	0.000137252
   -3.8716	0.000170692
  -3.83268	0.000211829
  -3.79377	0.000261986
  -3.75486	0.000322817
  -3.71595	0.00039723
  -3.67704	0.000487057
  -3.63813	0.000595441
  -3.59922	0.00072499
  -3.56031	0.000880232
   -3.5214	0.0010653
  -3.48249	0.0012856
  -3.44358	0.00154708
  -3.40467	0.00185566
  -3.36576	0.00221937
  -3.32685	0.00264452
  -3.28794	0.00314095
  -3.24903	0.0037201
  -3.21012	0.00439089
  -3.17121	0.00516596
   -3.1323	0.00605778
  -3.09339	0.00708255
  -3.05447	0.00825091
  -3.01556	0.00958151
  -2.97665	0.0110907
  -2.93774	0.0127916
  -2.89883	0.014704
  -2.85992	0.0168449
  -2.82101	0.0192351
   -2.7821	0.0218911
  -2.74319	0.0248279
  -2.70428	0.0280627
  -2.66537	0.0316104
  -2.62646	0.0354868
  -2.58755	0.0397003
  -2.54864	0.0442656
  -2.50973	0.0491944
  -2.47082	0.0544801
  -2.43191	0.0601405
    -2.393	0.0661705
  -2.35409	0.0725693
  -2.31518	0.0793248
  -2.27626	0.0864282
  -2.23735	0.0938705
  -2.19844	0.101639
  -2.15953	0.109711
  -2.12062	0.118066
  -2.08171	0.12668
   -2.0428	0.135534
  -2.00389	0.144581
  -1.96498	0.153809
  -1.92607	0.163175
  -1.88716	0.172636
  -1.84825	0.182167
  -1.80934	0.191722
  -1.77043	0.201278
  -1.73152	0.210791
  -1.69261	0.220207
   -1.6537	0.229499
  -1.61479	0.238628
  -1.57588	0.247547
  -1.53696	0.256208
  -1.49805	0.264565
  -1.45914	0.272585
  -1.42023	0.280212
  -1.38132	0.28741
  -1.34241	0.294118
   -1.3035	0.300292
  -1.26459	0.305885
  -1.22568	0.31082
  -1.18677	0.315056
  -1.14786	0.318528
  -1.10895	0.32115
  -1.07004	0.322871
  -1.03113	0.323604
 -0.992218	0.323286
 -0.953307	0.321846
 -0.914397	0.319177
 -0.875486	0.315223
 -0.836576	0.309916
 -0.797665	0.303173
 -0.758755	0.294942
 -0.719844	0.285157
 -0.680934	0.273802
 -0.642023	0.260884
 -0.603113	0.246405
 -0.564202	0.230434
 -0.525292	0.213076
 -0.486381	0.194493
 -0.447471	0.1749
  -0.40856	0.154551
  -0.36965	0.133778
 -0.330739	0.112975
 -0.291829	0.0925754
 -0.252918	0.0730518
 -0.214008	0.0548993
 -0.175097	0.0386219
 -0.136187	0.0247065
-0.0972763	0.0135829
-0.0583658	0.00561368
-0.0194553	0.0010688
 0.0194553	0.000105637
 0.0583658	0.00275722
 0.0972763	0.00893209
  0.136187	0.0184229
  0.175097	0.0309128
  0.214008	0.0460014
  0.252918	0.0632294
  0.291829	0.0821053
  0.330739	0.102131
   0.36965	0.122806
   0.40856	0.14367
  0.447471	0.16432
  0.486381	0.184393
  0.525292	0.203587
  0.564202	0.221655
  0.603113	0.238405
  0.642023	0.253731
  0.680934	0.267533
  0.719844	0.279761
  0.758755	0.290412
  0.797665	0.299501
  0.836576	0.307077
  0.875486	0.313196
  0.914397	0.317895
  0.953307	0.321273
  0.992218	0.323404
   1.03113	0.324355
   1.07004	0.324216
   1.10895	0.323042
   1.14786	0.320922
   1.18677	0.317936
   1.22568	0.314135
   1.26459	0.309596
    1.3035	0.304382
   1.34241	0.29854
   1.38132	0.29214
   1.42023	0.285227
   1.45914	0.277855
   1.49805	0.270064
   1.53696	0.261902
   1.57588	0.253414
   1.61479	0.244657
    1.6537	0.235666
   1.69261	0.226472
   1.73152	0.21713
   1.77043	0.207686
   1.80934	0.198169
   1.84825	0.188625
   1.88716	0.179077
   1.92607	0.169572
   1.96498	0.160157
   2.00389	0.150849
    2.0428	0.141693
   2.08171	0.132722
   2.12062	0.123961
   2.15953	0.115441
   2.19844	0.107191
   2.23735	0.0992307
   2.27626	0.0915782
   2.31518	0.084248
   2.35409	0.0772596
     2.393	0.0706244
   2.43191	0.064358
   2.47082	0.0584479
   2.50973	0.0529093
   2.54864	0.0477384
   2.58755	0.0429281
   2.62646	0.0384736
   2.66537	0.0343663
   2.70428	0.0305918
   2.74319	0.0271393
    2.7821	0.0239953
   2.82101	0.0211461
   2.85992	0.0185731
   2.89883	0.0162594
   2.93774	0.0141834
   2.97665	0.0123318
   3.01556	0.0106879
   3.05447	0.00923029
   3.09339	0.00794667
    3.1323	0.00681924
   3.17121	0.00583264
   3.21012	0.0049719
   3.24903	0.00422615
   3.28794	0.00358077
   3.32685	0.00302343
   3.36576	0.00254489
   3.40467	0.002135
   3.44358	0.00178576
   3.48249	0.00148949
    3.5214	0.00123858
   3.56031	0.00102687
   3.59922	0.000848537
   3.63813	0.000698758
