        -5	3.31056e-009
  -4.96109	2.4406e-008
  -4.92218	6.96193e-008
  -4.88327	1.44342e-007
  -4.84436	2.60853e-007
  -4.80545	4.18561e-007
  -4.76654	6.29307e-007
  -4.72763	9.00991e-007
  -4.68872	1.24826e-006
  -4.64981	1.67502e-006
  -4.61089	2.26326e-006
  -4.57198	2.96885e-006
  -4.53307	3.89731e-006
  -4.49416	5.06729e-006
  -4.45525	6.51208e-006
  -4.41634	8.36987e-006
  -4.37743	1.07529e-005
  -4.33852	1.37188e-005
  -4.29961	1.74526e-005
   -4.2607	2.21416e-005
  -4.22179	2.80626e-005
  -4.18288	3.53692e-005
  -4.14397	4.44562e-005
  -4.10506	5.59697e-005
  -4.06615	6.99171e-005
  -4.02724	8.74726e-005
  -3.98833	0.000109062
  -3.94942	0.00013547
  -3.91051	0.000167696
   -3.8716	0.000207262
  -3.83268	0.000255731
  -3.79377	0.000314732
  -3.75486	0.000386208
  -3.71595	0.000472019
  -3.67704	0.000576211
  -3.63813	0.000700603
  -3.59922	0.000849504
  -3.56031	0.00102781
   -3.5214	0.00123919
  -3.48249	0.00148937
  -3.44358	0.0017849
  -3.40467	0.00213273
  -3.36576	0.00254066
  -3.32685	0.0030171
  -3.28794	0.00357326
  -3.24903	0.00421784
  -3.21012	0.00496251
  -3.17121	0.00582226
   -3.1323	0.00680625
  -3.09339	0.00793304
  -3.05447	0.00921716
  -3.01556	0.0106736
  -2.97665	0.0123176
  -2.93774	0.0141672
  -2.89883	0.0162386
  -2.85992	0.0185529
  -2.82101	0.0211273
   -2.7821	0.0239779
  -2.74319	0.0271227
  -2.70428	0.0305749
  -2.66537	0.0343539
  -2.62646	0.0384699
  -2.58755	0.0429313
  -2.54864	0.0477462
  -2.50973	0.0529243
  -2.47082	0.0584725
  -2.43191	0.0643908
    -2.393	0.0706803
  -2.35409	0.0773254
  -2.31518	0.0843272
  -2.27626	0.0916777
  -2.23735	0.0993477
  -2.19844	0.107338
  -2.15953	0.115622
  -2.12062	0.124172
  -2.08171	0.132959
   -2.0428	0.141958
  -2.00389	0.151136
  -1.96498	0.160469
  -1.92607	0.169918
  -1.88716	0.179448
  -1.84825	0.189011
  -1.80934	0.198578
  -1.77043	0.208112
  -1.73152	0.217556
  -1.69261	0.226879
   -1.6537	0.236037
  -1.61479	0.244999
  -1.57588	0.253706
  -1.53696	0.262128
  -1.49805	0.270216
  -1.45914	0.277919
  -1.42023	0.28519
  -1.38132	0.291976
  -1.34241	0.298233
   -1.3035	0.303898
  -1.26459	0.308906
  -1.22568	0.313206
  -1.18677	0.316743
  -1.14786	0.319443
  -1.10895	0.321231
  -1.07004	0.322022
  -1.03113	0.321755
 -0.992218	0.320348
 -0.953307	0.31773
 -0.914397	0.31381
 -0.875486	0.308518
 -0.836576	0.301792
 -0.797665	0.293565
 -0.758755	0.283783
 -0.719844	0.272419
 -0.680934	0.25948
 -0.642023	0.244978
 -0.603113	0.228986
 -0.564202	0.211601
 -0.525292	0.193001
 -0.486381	0.17338
 -0.447471	0.153017
  -0.40856	0.132254
  -0.36965	0.111472
 -0.330739	0.0911091
 -0.291829	0.0716539
 -0.252918	0.0536052
 -0.214008	0.0374745
 -0.175097	0.0237365
 -0.136187	0.0128332
-0.0972763	0.00511567
-0.0583658	0.000851902
-0.0194553	0.000191403
 0.0194553	0.00316082
 0.0583658	0.00966168
 0.0972763	0.0194732
  0.136187	0.0322803
  0.175097	0.0476727
  0.214008	0.0651895
  0.252918	0.0843279
  0.291829	0.104584
  0.330739	0.12546
   0.36965	0.146494
   0.40856	0.167283
  0.447471	0.187465
  0.486381	0.206727
  0.525292	0.22486
  0.564202	0.241661
  0.603113	0.257011
  0.642023	0.270817
  0.680934	0.283055
  0.719844	0.293705
  0.758755	0.302787
  0.797665	0.310342
  0.836576	0.316427
  0.875486	0.321112
  0.914397	0.324458
  0.953307	0.326549
  0.992218	0.327471
   1.03113	0.327296
   1.07004	0.326088
   1.10895	0.323926
   1.14786	0.320886
   1.18677	0.317049
   1.22568	0.312467
   1.26459	0.307199
    1.3035	0.301303
   1.34241	0.294836
   1.38132	0.287858
   1.42023	0.280406
   1.45914	0.272533
   1.49805	0.264292
   1.53696	0.255733
   1.57588	0.246887
   1.61479	0.237808
    1.6537	0.228533
   1.69261	0.219103
   1.73152	0.209554
   1.77043	0.199928
   1.80934	0.190275
   1.84825	0.18062
   1.88716	0.171005
   1.92607	0.161477
   1.96498	0.152069
   2.00389	0.142815
    2.0428	0.133742
   2.08171	0.124884
   2.12062	0.116266
   2.15953	0.107918
   2.19844	0.0998753
   2.23735	0.0921363
   2.27626	0.0847359
   2.31518	0.077684
   2.35409	0.0709834
     2.393	0.0646493
   2.43191	0.0586891
   2.47082	0.0531034
   2.50973	0.0478901
   2.54864	0.0430411
   2.58755	0.0385489
   2.62646	0.0344083
   2.66537	0.0306073
   2.70428	0.0271339
   2.74319	0.0239723
    2.7821	0.0211055
   2.82101	0.0185211
   2.85992	0.0161994
   2.89883	0.0141216
   2.93774	0.0122676
   2.97665	0.0106216
   3.01556	0.00916422
   3.05447	0.00788165
   3.09339	0.00675747
    3.1323	0.00577285
   3.17121	0.00491748
   3.21012	0.00417454
   3.24903	0.00353202
   3.28794	0.00297975
   3.32685	0.00250623
   3.36576	0.00210111
   3.40467	0.00175622
   3.44358	0.0014634
   3.48249	0.00121593
    3.5214	0.00100653
   3.56031	0.000831308
   3.59922	0.000684576
   3.63813	0.00056155
   3.67704	0.000460004
   3.71595	0.000375328
   3.75486	0.00030527
   3.79377	0.000247422
   3.83268	0.000200262
    3.8716	0.000161684
   3.91051	0.000130295
   3.94942	0.000104526
