        -5	5.11458e-009
  -4.96109	1.63062e-008
  -4.92218	5.327e-008
  -4.88327	1.19833e-007
  -4.84436	2.187e-007
  -4.80545	3.62191e-007
  -4.76654	5.56182e-007
  -4.72763	8.21767e-007
  -4.68872	1.1649e-006
  -4.64981	1.61024e-006
  -4.61089	2.15871e-006
  -4.57198	2.84366e-006
  -4.53307	3.68523e-006
  -4.49416	4.76682e-006
  -4.45525	6.15515e-006
  -4.41634	7.95374e-006
  -4.37743	1.01897e-005
  -4.33852	1.29533e-005
  -4.29961	1.63756e-005
   -4.2607	2.07553e-005
  -4.22179	2.6283e-005
  -4.18288	3.31208e-005
  -4.14397	4.15127e-005
  -4.10506	5.2088e-005
  -4.06615	6.52803e-005
  -4.02724	8.14218e-005
  -3.98833	0.000101303
  -3.94942	0.000126069
  -3.91051	0.00015622
   -3.8716	0.000193063
  -3.83268	0.000238411
  -3.79377	0.000293248
  -3.75486	0.000359885
  -3.71595	0.000440875
  -3.67704	0.000537944
  -3.63813	0.000655448
  -3.59922	0.000795724
  -3.56031	0.000963725
   -3.5214	0.00116384
  -3.48249	0.00140113
  -3.44358	0.00168245
  -3.40467	0.0020134
  -3.36576	0.00240316
  -3.32685	0.00285845
  -3.28794	0.00339059
  -3.24903	0.00400804
  -3.21012	0.00472378
  -3.17121	0.00554897
   -3.1323	0.00649694
  -3.09339	0.00758327
  -3.05447	0.00881962
  -3.01556	0.010227
  -2.97665	0.0118158
  -2.93774	0.0136082
  -2.89883	0.0156198
  -2.85992	0.0178653
  -2.82101	0.0203681
   -2.7821	0.0231416
  -2.74319	0.0262
  -2.70428	0.0295671
  -2.66537	0.0332519
  -2.62646	0.0372655
  -2.58755	0.0416245
  -2.54864	0.0463412
  -2.50973	0.0514137
  -2.47082	0.0568493
  -2.43191	0.0626544
    -2.393	0.0688311
  -2.35409	0.0753664
  -2.31518	0.0822531
  -2.27626	0.0894814
  -2.23735	0.097046
  -2.19844	0.104928
  -2.15953	0.113107
  -2.12062	0.121553
  -2.08171	0.130244
   -2.0428	0.139147
  -2.00389	0.148239
  -1.96498	0.157486
  -1.92607	0.166859
  -1.88716	0.17632
  -1.84825	0.185835
  -1.80934	0.195365
  -1.77043	0.204874
  -1.73152	0.214321
  -1.69261	0.223667
   -1.6537	0.232871
  -1.61479	0.241894
  -1.57588	0.250692
  -1.53696	0.259224
  -1.49805	0.267445
  -1.45914	0.275309
  -1.42023	0.282767
  -1.38132	0.289769
  -1.34241	0.296267
   -1.3035	0.302209
  -1.26459	0.307546
  -1.22568	0.312224
  -1.18677	0.316184
  -1.14786	0.319355
  -1.10895	0.321664
  -1.07004	0.323035
  -1.03113	0.323406
 -0.992218	0.322708
 -0.953307	0.32086
 -0.914397	0.317769
 -0.875486	0.313358
 -0.836576	0.307571
 -0.797665	0.30034
 -0.758755	0.29159
 -0.719844	0.281284
 -0.680934	0.269417
 -0.642023	0.255977
 -0.603113	0.240993
 -0.564202	0.224561
 -0.525292	0.206788
 -0.486381	0.18784
 -0.447471	0.167968
  -0.40856	0.14744
  -0.36965	0.126615
 -0.330739	0.105901
 -0.291829	0.0857371
 -0.252918	0.0666262
 -0.214008	0.0490579
 -0.175097	0.0335407
 -0.136187	0.0205366
-0.0972763	0.0104619
-0.0583658	0.00364775
-0.0194553	0.000326213
 0.0194553	0.000612261
 0.0583658	0.00449653
 0.0972763	0.0118475
  0.136187	0.0224153
  0.175097	0.0358594
  0.214008	0.0517489
  0.252918	0.0696204
  0.291829	0.0889615
  0.330739	0.109278
   0.36965	0.130087
   0.40856	0.150931
  0.447471	0.171433
  0.486381	0.191233
  0.525292	0.210055
  0.564202	0.227692
  0.603113	0.243961
  0.642023	0.258748
  0.680934	0.272004
  0.719844	0.283684
  0.758755	0.293777
  0.797665	0.302328
  0.836576	0.309384
  0.875486	0.314991
  0.914397	0.319208
  0.953307	0.322124
  0.992218	0.323824
   1.03113	0.324382
   1.07004	0.323863
   1.10895	0.322343
   1.14786	0.319899
   1.18677	0.316611
   1.22568	0.312547
   1.26459	0.307771
    1.3035	0.302337
   1.34241	0.296302
   1.38132	0.289716
   1.42023	0.282633
   1.45914	0.275101
   1.49805	0.26717
   1.53696	0.258885
   1.57588	0.250293
   1.61479	0.241437
    1.6537	0.232359
   1.69261	0.223102
   1.73152	0.213705
   1.77043	0.204212
   1.80934	0.19466
   1.84825	0.185091
   1.88716	0.175543
   1.92607	0.166056
   1.96498	0.156663
   2.00389	0.147401
    2.0428	0.138295
   2.08171	0.12938
   2.12062	0.120681
   2.15953	0.112234
   2.19844	0.104064
   2.23735	0.0961987
   2.27626	0.0886499
   2.31518	0.0814325
   2.35409	0.0745574
     2.393	0.0680454
   2.43191	0.0619013
   2.47082	0.0561252
   2.50973	0.0507123
   2.54864	0.0456711
   2.58755	0.0409942
   2.62646	0.036669
   2.66537	0.032686
   2.70428	0.0290413
   2.74319	0.0257119
    2.7821	0.0226855
   2.82101	0.0199498
   2.85992	0.0174823
   2.89883	0.0152677
   2.93774	0.0132907
   2.97665	0.0115276
   3.01556	0.0099677
   3.05447	0.00858806
   3.09339	0.00737592
