        -5	5.61788e-009
  -4.96109	3.70193e-009
  -4.92218	2.30509e-008
  -4.88327	6.81761e-008
  -4.84436	1.4497e-007
  -4.80545	2.5459e-007
  -4.76654	4.20088e-007
  -4.72763	6.35792e-007
  -4.68872	9.27951e-007
  -4.64981	1.28547e-006
  -4.61089	1.75004e-006
  -4.57198	2.37323e-006
  -4.53307	3.16339e-006
  -4.49416	4.18066e-006
  -4.45525	5.43706e-006
  -4.41634	7.09061e-006
  -4.37743	9.21234e-006
  -4.33852	1.18241e-005
  -4.29961	1.51776e-005
   -4.2607	1.93537e-005
  -4.22179	2.46394e-005
  -4.18288	3.13552e-005
  -4.14397	3.96002e-005
  -4.10506	4.99696e-005
  -4.06615	6.27003e-005
  -4.02724	7.85516e-005
  -3.98833	9.80143e-005
  -3.94942	0.000121937
  -3.91051	0.0001511
   -3.8716	0.000187206
  -3.83268	0.000230992
  -3.79377	0.000284452
  -3.75486	0.000349453
  -3.71595	0.00042796
  -3.67704	0.000522469
  -3.63813	0.000636222
  -3.59922	0.000773009
  -3.56031	0.000936563
   -3.5214	0.00113155
  -3.48249	0.00136264
  -3.44358	0.001637
  -3.40467	0.00196103
  -3.36576	0.00234083
  -3.32685	0.00278732
  -3.28794	0.00330725
  -3.24903	0.00391302
  -3.21012	0.00461522
  -3.17121	0.00542474
   -3.1323	0.00635537
  -3.09339	0.00742361
  -3.05447	0.00864531
  -3.01556	0.0100336
  -2.97665	0.0116052
  -2.93774	0.0133813
  -2.89883	0.0153759
  -2.85992	0.0176083
  -2.82101	0.0200983
   -2.7821	0.0228564
  -2.74319	0.0259098
  -2.70428	0.029266
  -2.66537	0.0329474
  -2.62646	0.0369599
  -2.58755	0.0413227
  -2.54864	0.0460388
  -2.50973	0.0511263
  -2.47082	0.0565751
  -2.43191	0.0623986
    -2.393	0.0685932
  -2.35409	0.0751504
  -2.31518	0.082069
  -2.27626	0.0893371
  -2.23735	0.0969389
  -2.19844	0.104861
  -2.15953	0.113082
  -2.12062	0.12157
  -2.08171	0.130306
   -2.0428	0.139266
  -2.00389	0.148409
  -1.96498	0.157718
  -1.92607	0.167151
  -1.88716	0.176673
  -1.84825	0.186245
  -1.80934	0.195823
  -1.77043	0.205377
  -1.73152	0.21486
  -1.69261	0.224241
   -1.6537	0.233479
  -1.61479	0.242523
  -1.57588	0.251338
  -1.53696	0.25988
  -1.49805	0.268095
  -1.45914	0.275939
  -1.42023	0.28338
  -1.38132	0.29034
  -1.34241	0.2968
   -1.3035	0.302689
  -1.26459	0.307964
  -1.22568	0.31254
  -1.18677	0.316378
  -1.14786	0.319402
  -1.10895	0.32156
  -1.07004	0.322753
  -1.03113	0.322916
 -0.992218	0.321984
 -0.953307	0.319857
 -0.914397	0.316473
 -0.875486	0.31175
 -0.836576	0.30561
 -0.797665	0.298
 -0.758755	0.288862
 -0.719844	0.278143
 -0.680934	0.265828
 -0.642023	0.251945
 -0.603113	0.236536
 -0.564202	0.219683
 -0.525292	0.201535
 -0.486381	0.182274
 -0.447471	0.162145
  -0.40856	0.141463
  -0.36965	0.120587
 -0.330739	0.0999395
 -0.291829	0.0799928
 -0.252918	0.0612489
 -0.214008	0.0442082
 -0.175097	0.0293605
 -0.136187	0.0171708
-0.0972763	0.00803297
-0.0583658	0.00225062
-0.0194553	2.40241e-005
 0.0194553	0.00143135
 0.0583658	0.00642671
 0.0972763	0.0148418
  0.136187	0.0263996
  0.175097	0.0407189
  0.214008	0.0573605
  0.252918	0.0758401
  0.291829	0.0956545
  0.330739	0.116291
   0.36965	0.137274
   0.40856	0.15818
  0.447471	0.178609
  0.486381	0.198252
  0.525292	0.216841
  0.564202	0.234174
  0.603113	0.250101
  0.642023	0.264529
  0.680934	0.277386
  0.719844	0.288645
  0.758755	0.298331
  0.797665	0.30648
  0.836576	0.313124
  0.875486	0.318341
  0.914397	0.322203
  0.953307	0.324768
