        -5	2.32615e-008
  -4.96109	2.12433e-008
  -4.92218	4.1104e-008
  -4.88327	8.74077e-008
  -4.84436	1.55979e-007
  -4.80545	2.63072e-007
  -4.76654	4.10056e-007
  -4.72763	5.88429e-007
  -4.68872	8.29802e-007
  -4.64981	1.17485e-006
  -4.61089	1.61748e-006
  -4.57198	2.21361e-006
  -4.53307	2.93289e-006
  -4.49416	3.86908e-006
  -4.45525	5.12439e-006
  -4.41634	6.71883e-006
  -4.37743	8.76925e-006
  -4.33852	1.13974e-005
  -4.29961	1.47317e-005
   -4.2607	1.89612e-005
  -4.22179	2.42952e-005
  -4.18288	3.0986e-005
  -4.14397	3.93805e-005
  -4.10506	4.98085e-005
  -4.06615	6.28205e-005
  -4.02724	7.89197e-005
  -3.98833	9.86621e-005
  -3.94942	0.000123426
  -3.91051	0.000153817
   -3.8716	0.00019088
  -3.83268	0.000236223
  -3.79377	0.000291503
  -3.75486	0.000359136
  -3.71595	0.00044019
  -3.67704	0.000538216
  -3.63813	0.000656067
  -3.59922	0.000797315
  -3.56031	0.000966007
   -3.5214	0.001167
  -3.48249	0.00140538
  -3.44358	0.00168748
  -3.40467	0.00201975
  -3.36576	0.00241009
  -3.32685	0.0028666
  -3.28794	0.00339854
  -3.24903	0.004017
  -3.21012	0.00472979
  -3.17121	0.00555312
   -3.1323	0.00649945
  -3.09339	0.00758233
  -3.05447	0.0088165
  -3.01556	0.0102182
  -2.97665	0.0117998
  -2.93774	0.0135813
  -2.89883	0.015582
  -2.85992	0.0178158
  -2.82101	0.0203035
   -2.7821	0.0230601
  -2.74319	0.0261044
  -2.70428	0.0294504
  -2.66537	0.033115
  -2.62646	0.0371093
  -2.58755	0.0414476
  -2.54864	0.0461356
  -2.50973	0.0511867
  -2.47082	0.0565964
  -2.43191	0.062374
    -2.393	0.0685258
  -2.35409	0.0750359
  -2.31518	0.0819034
  -2.27626	0.0891152
  -2.23735	0.0966664
  -2.19844	0.104523
  -2.15953	0.112674
  -2.12062	0.121101
  -2.08171	0.129774
   -2.0428	0.138668
  -2.00389	0.147752
  -1.96498	0.156995
  -1.92607	0.166364
  -1.88716	0.175823
  -1.84825	0.185337
  -1.80934	0.194867
  -1.77043	0.204377
  -1.73152	0.213822
