        -5	1.35266e-008
  -4.96109	2.23585e-010
  -4.92218	1.23352e-008
  -4.88327	4.86853e-008
  -4.84436	1.05362e-007
  -4.80545	1.91636e-007
  -4.76654	3.13433e-007
  -4.72763	4.73008e-007
  -4.68872	6.79913e-007
  -4.64981	9.63985e-007
  -4.61089	1.30344e-006
  -4.57198	1.77947e-006
  -4.53307	2.39017e-006
  -4.49416	3.19462e-006
  -4.45525	4.16769e-006
  -4.41634	5.44719e-006
  -4.37743	7.02062e-006
  -4.33852	9.04696e-006
  -4.29961	1.16768e-005
   -4.2607	1.50303e-005
  -4.22179	1.9245e-005
  -4.18288	2.46279e-005
  -4.14397	3.11785e-005
  -4.10506	3.94399e-005
  -4.06615	4.96548e-005
  -4.02724	6.25229e-005
  -3.98833	7.84378e-005
  -3.94942	9.82437e-005
  -3.91051	0.00012266
   -3.8716	0.000152423
  -3.83268	0.000189331
  -3.79377	0.000234466
  -3.75486	0.000289402
  -3.71595	0.000355795
  -3.67704	0.000436428
  -3.63813	0.00053393
  -3.59922	0.000650981
  -3.56031	0.000791198
   -3.5214	0.000958857
  -3.48249	0.00115915
  -3.44358	0.00139666
  -3.40467	0.00167732
  -3.36576	0.00200909
  -3.32685	0.00239973
  -3.28794	0.00285736
  -3.24903	0.00338987
  -3.21012	0.00401107
  -3.17121	0.00472964
   -3.1323	0.00555951
  -3.09339	0.00651327
  -3.05447	0.00760537
  -3.01556	0.00884959
  -2.97665	0.0102652
  -2.93774	0.0118681
  -2.89883	0.0136765
  -2.85992	0.0157076
  -2.82101	0.0179793
   -2.7821	0.0205062
  -2.74319	0.0233093
  -2.70428	0.0264038
  -2.66537	0.0298099
  -2.62646	0.0335397
  -2.58755	0.0376091
  -2.54864	0.0420276
  -2.50973	0.0467999
  -2.47082	0.0519468
  -2.43191	0.0574608
    -2.393	0.06335
  -2.35409	0.0696053
  -2.31518	0.0762307
  -2.27626	0.0832125
  -2.23735	0.0905454
  -2.19844	0.0982128
  -2.15953	0.106195
  -2.12062	0.114474
  -2.08171	0.123028
   -2.0428	0.131832
  -2.00389	0.140851
  -1.96498	0.150065
  -1.92607	0.159431
  -1.88716	0.168921
  -1.84825	0.1785
  -1.80934	0.188138
  -1.77043	0.197783
  -1.73152	0.207393
  -1.69261	0.216947
   -1.6537	0.226386
  -1.61479	0.235678
  -1.57588	0.244786
  -1.53696	0.253651
  -1.49805	0.262245
  -1.45914	0.270523
  -1.42023	0.278434
  -1.38132	0.285941
  -1.34241	0.292986
   -1.3035	0.299514
  -1.26459	0.305492
  -1.22568	0.310839
  -1.18677	0.315521
  -1.14786	0.319468
  -1.10895	0.322598
  -1.07004	0.324863
  -1.03113	0.326187
 -0.992218	0.326503
 -0.953307	0.325723
 -0.914397	0.323778
 -0.875486	0.320577
 -0.836576	0.316047
 -0.797665	0.310126
 -0.758755	0.302737
 -0.719844	0.293819
 -0.680934	0.283332
 -0.642023	0.271271
 -0.603113	0.257627
 -0.564202	0.242441
 -0.525292	0.225786
 -0.486381	0.207797
 -0.447471	0.188636
  -0.40856	0.16855
  -0.36965	0.147827
 -0.330739	0.126814
 -0.291829	0.105929
 -0.252918	0.0856317
 -0.214008	0.0664165
 -0.175097	0.0487809
 -0.136187	0.0332363
-0.0972763	0.0202404
-0.0583658	0.0102104
-0.0194553	0.00347804
 0.0194553	0.000268836
 0.0583658	0.000692536
 0.0972763	0.00472982
  0.136187	0.0122422
  0.175097	0.0229684
  0.214008	0.0365621
  0.252918	0.0525903
  0.291829	0.0705751
  0.330739	0.090003
   0.36965	0.110373
