        -5	4.22105e-009
  -4.96109	2.75921e-008
  -4.92218	6.80504e-008
  -4.88327	1.36388e-007
  -4.84436	2.36525e-007
  -4.80545	3.55744e-007
  -4.76654	5.3113e-007
  -4.72763	7.46735e-007
  -4.68872	1.03531e-006
  -4.64981	1.41035e-006
  -4.61089	1.90846e-006
  -4.57198	2.56059e-006
  -4.53307	3.42248e-006
  -4.49416	4.49961e-006
  -4.45525	5.92822e-006
  -4.41634	7.72479e-006
  -4.37743	9.96424e-006
  -4.33852	1.2912e-005
  -4.29961	1.65677e-005
   -4.2607	2.11657e-005
  -4.22179	2.69193e-005
  -4.18288	3.42534e-005
  -4.14397	4.33643e-005
  -4.10506	5.46495e-005
  -4.06615	6.89182e-005
  -4.02724	8.64192e-005
  -3.98833	0.000108132
  -3.94942	0.000134904
  -3.91051	0.000167848
   -3.8716	0.00020797
  -3.83268	0.000256725
  -3.79377	0.000316047
  -3.75486	0.000388054
  -3.71595	0.000474934
  -3.67704	0.00057923
  -3.63813	0.000704936
  -3.59922	0.000854705
  -3.56031	0.00103404
   -3.5214	0.00124731
  -3.48249	0.00150039
  -3.44358	0.00179877
  -3.40467	0.00214961
  -3.36576	0.00256094
  -3.32685	0.00304101
  -3.28794	0.00360102
  -3.24903	0.00425078
  -3.21012	0.00500221
  -3.17121	0.00586606
   -3.1323	0.00685888
  -3.09339	0.00799593
  -3.05447	0.00928879
  -3.01556	0.0107562
  -2.97665	0.0124139
  -2.93774	0.0142817
  -2.89883	0.0163775
  -2.85992	0.0187169
  -2.82101	0.0213159
   -2.7821	0.0241953
  -2.74319	0.0273704
  -2.70428	0.0308568
  -2.66537	0.03467
  -2.62646	0.0388292
  -2.58755	0.0433352
  -2.54864	0.0481995
  -2.50973	0.0534308
  -2.47082	0.0590287
  -2.43191	0.0650009
    -2.393	0.0713412
  -2.35409	0.0780439
  -2.31518	0.0851058
  -2.27626	0.092509
  -2.23735	0.100239
  -2.19844	0.108284
  -2.15953	0.116608
  -2.12062	0.125201
  -2.08171	0.134034
   -2.0428	0.143066
  -2.00389	0.152277
  -1.96498	0.161629
  -1.92607	0.1711
  -1.88716	0.180636
  -1.84825	0.190218
  -1.80934	0.199788
  -1.77043	0.209314
  -1.73152	0.218753
  -1.69261	0.228074
   -1.6537	0.237226
  -1.61479	0.246152
  -1.57588	0.254831
  -1.53696	0.263214
  -1.49805	0.271247
  -1.45914	0.27889
  -1.42023	0.286073
  -1.38132	0.292767
  -1.34241	0.298924
   -1.3035	0.304474
  -1.26459	0.309359
  -1.22568	0.313523
  -1.18677	0.316907
  -1.14786	0.319422
  -1.10895	0.321012
  -1.07004	0.321615
  -1.03113	0.321123
 -0.992218	0.319487
 -0.953307	0.316608
 -0.914397	0.312425
 -0.875486	0.30683
 -0.836576	0.299788
 -0.797665	0.291229
 -0.758755	0.28112
 -0.719844	0.269419
 -0.680934	0.256138
 -0.642023	0.241304
 -0.603113	0.225011
 -0.564202	0.207359
 -0.525292	0.188523
 -0.486381	0.168726
 -0.447471	0.148264
  -0.40856	0.127465
  -0.36965	0.106745
 -0.330739	0.0865628
 -0.291829	0.0673934
 -0.252918	0.0497487
 -0.214008	0.0341272
 -0.175097	0.0210027
 -0.136187	0.0107915
-0.0972763	0.00383701
-0.0583658	0.000379024
-0.0194553	0.000540152
 0.0194553	0.00431913
 0.0583658	0.0115908
 0.0972763	0.0221147
  0.136187	0.0355442
  0.175097	0.0514609
  0.214008	0.0693899
  0.252918	0.0888324
  0.291829	0.109276
  0.330739	0.130247
   0.36965	0.15129
   0.40856	0.171989
  0.447471	0.192014
  0.486381	0.211073
  0.525292	0.228942
  0.564202	0.245449
  0.603113	0.260492
  0.642023	0.27399
  0.680934	0.285905
  0.719844	0.296231
  0.758755	0.305005
  0.797665	0.312264
  0.836576	0.318079
  0.875486	0.322484
