        -5	4.5808e-010
  -4.96109	8.85238e-009
  -4.92218	4.02963e-008
  -4.88327	9.66976e-008
  -4.84436	1.83643e-007
  -4.80545	3.09803e-007
  -4.76654	4.74949e-007
  -4.72763	6.94594e-007
  -4.68872	9.9749e-007
  -4.64981	1.39262e-006
  -4.61089	1.89965e-006
  -4.57198	2.51025e-006
  -4.53307	3.35319e-006
  -4.49416	4.39607e-006
  -4.45525	5.7251e-006
  -4.41634	7.44817e-006
  -4.37743	9.67248e-006
  -4.33852	1.24621e-005
  -4.29961	1.6066e-005
   -4.2607	2.05845e-005
  -4.22179	2.62875e-005
  -4.18288	3.34336e-005
  -4.14397	4.23432e-005
  -4.10506	5.32987e-005
  -4.06615	6.71287e-005
  -4.02724	8.39001e-005
  -3.98833	0.00010473
  -3.94942	0.000130502
  -3.91051	0.000162095
   -3.8716	0.000200803
  -3.83268	0.000247888
  -3.79377	0.000305426
  -3.75486	0.000374963
  -3.71595	0.000458792
  -3.67704	0.000559747
  -3.63813	0.000681316
  -3.59922	0.000827447
  -3.56031	0.00100171
   -3.5214	0.00120862
  -3.48249	0.00145339
  -3.44358	0.00174292
  -3.40467	0.00208457
  -3.36576	0.00248558
  -3.32685	0.00295429
  -3.28794	0.00350056
  -3.24903	0.00413547
  -3.21012	0.00487015
  -3.17121	0.00571473
   -3.1323	0.00668597
  -3.09339	0.00779681
  -3.05447	0.00906298
  -3.01556	0.0104995
  -2.97665	0.0121252
  -2.93774	0.0139572
  -2.89883	0.0160107
  -2.85992	0.0183063
  -2.82101	0.0208625
   -2.7821	0.0236918
  -2.74319	0.0268163
  -2.70428	0.0302487
  -2.66537	0.0340042
  -2.62646	0.0380952
  -2.58755	0.0425318
  -2.54864	0.0473305
  -2.50973	0.0524889
  -2.47082	0.0580174
  -2.43191	0.0639206
    -2.393	0.0701936
  -2.35409	0.0768321
  -2.31518	0.083819
  -2.27626	0.0911541
  -2.23735	0.0988178
  -2.19844	0.106801
  -2.15953	0.115074
  -2.12062	0.123617
  -2.08171	0.132397
   -2.0428	0.141389
  -2.00389	0.150571
  -1.96498	0.159906
  -1.92607	0.169361
  -1.88716	0.178884
  -1.84825	0.188454
  -1.80934	0.198028
  -1.77043	0.207575
  -1.73152	0.217039
  -1.69261	0.226392
   -1.6537	0.235597
  -1.61479	0.244596
  -1.57588	0.253345
