        -5	2.36387e-008
  -4.96109	2.19283e-008
  -4.92218	4.95471e-008
  -4.88327	9.91191e-008
  -4.84436	1.82944e-007
  -4.80545	3.09782e-007
  -4.76654	4.819e-007
  -4.72763	7.1803e-007
  -4.68872	1.01217e-006
  -4.64981	1.42051e-006
  -4.61089	1.93974e-006
  -4.57198	2.62875e-006
  -4.53307	3.46837e-006
  -4.49416	4.54527e-006
  -4.45525	5.91733e-006
  -4.41634	7.61136e-006
  -4.37743	9.75349e-006
  -4.33852	1.24995e-005
  -4.29961	1.58411e-005
   -4.2607	2.01134e-005
  -4.22179	2.53672e-005
  -4.18288	3.19056e-005
  -4.14397	4.00982e-005
  -4.10506	5.01657e-005
  -4.06615	6.2638e-005
  -4.02724	7.80974e-005
  -3.98833	9.70319e-005
  -3.94942	0.000120406
  -3.91051	0.000149328
   -3.8716	0.000184712
  -3.83268	0.000227632
  -3.79377	0.00027973
  -3.75486	0.000343256
  -3.71595	0.000419569
  -3.67704	0.000512254
  -3.63813	0.000623264
  -3.59922	0.000756797
  -3.56031	0.000915724
   -3.5214	0.00110541
  -3.48249	0.00133046
  -3.44358	0.00159647
  -3.40467	0.00191095
  -3.36576	0.00228069
  -3.32685	0.00271383
  -3.28794	0.00321837
  -3.24903	0.00380546
  -3.21012	0.0044857
  -3.17121	0.00526926
   -3.1323	0.00617333
  -3.09339	0.00720942
  -3.05447	0.00839127
  -3.01556	0.00973567
  -2.97665	0.0112581
  -2.93774	0.012978
  -2.89883	0.0149116
  -2.85992	0.0170719
  -2.82101	0.0194811
   -2.7821	0.0221571
  -2.74319	0.0251157
  -2.70428	0.0283747
  -2.66537	0.0319439
  -2.62646	0.0358437
  -2.58755	0.0400899
  -2.54864	0.0446861
  -2.50973	0.0496428
  -2.47082	0.0549686
  -2.43191	0.0606575
    -2.393	0.0667196
  -2.35409	0.0731438
  -2.31518	0.0799342
  -2.27626	0.08707
  -2.23735	0.0945482
  -2.19844	0.102346
  -2.15953	0.110448
  -2.12062	0.118836
  -2.08171	0.127476
   -2.0428	0.136352
  -2.00389	0.145422
  -1.96498	0.154669
  -1.92607	0.164045
  -1.88716	0.17352
  -1.84825	0.183057
  -1.80934	0.192624
  -1.77043	0.202183
  -1.73152	0.211686
  -1.69261	0.221107
   -1.6537	0.230394
  -1.61479	0.239493
  -1.57588	0.248387
  -1.53696	0.257018
  -1.49805	0.265348
  -1.45914	0.273329
  -1.42023	0.280905
  -1.38132	0.288048
  -1.34241	0.29471
   -1.3035	0.300816
  -1.26459	0.306332
  -1.22568	0.311185
  -1.18677	0.315325
  -1.14786	0.318693
  -1.10895	0.321203
  -1.07004	0.322799
  -1.03113	0.323409
 -0.992218	0.322949
 -0.953307	0.321351
 -0.914397	0.318548
 -0.875486	0.314452
 -0.836576	0.30897
 -0.797665	0.302052
 -0.758755	0.293639
 -0.719844	0.283677
 -0.680934	0.272149
 -0.642023	0.259065
 -0.603113	0.244428
 -0.564202	0.22831
 -0.525292	0.210818
 -0.486381	0.192128
 -0.447471	0.172434
  -0.40856	0.152037
  -0.36965	0.131265
 -0.330739	0.110502
 -0.291829	0.0901927
 -0.252918	0.0708174
 -0.214008	0.0528766
 -0.175097	0.0368718
 -0.136187	0.0232693
-0.0972763	0.0125035
-0.0583658	0.0049253
-0.0194553	0.000789918
 0.0194553	0.000238088
 0.0583658	0.00329054
 0.0972763	0.0098438
  0.136187	0.0196717
  0.175097	0.032455
  0.214008	0.0477877
  0.252918	0.0652071
  0.291829	0.0842191
  0.330739	0.104315
   0.36965	0.125015
   0.40856	0.145874
  0.447471	0.166466
  0.486381	0.18645
  0.525292	0.205527
  0.564202	0.223455
  0.603113	0.240051
  0.642023	0.255213
  0.680934	0.268852
  0.719844	0.280925
  0.758755	0.291423
  0.797665	0.300378
  0.836576	0.307797
  0.875486	0.313761
  0.914397	0.318338
  0.953307	0.321604
  0.992218	0.323619
   1.03113	0.324473
   1.07004	0.324243
   1.10895	0.322991
   1.14786	0.320805
   1.18677	0.317753
   1.22568	0.313896
   1.26459	0.309311
    1.3035	0.304037
   1.34241	0.298154
   1.38132	0.291723
   1.42023	0.284774
   1.45914	0.277365
   1.49805	0.269547
   1.53696	0.26136
   1.57588	0.252866
   1.61479	0.244084
    1.6537	0.235064
   1.69261	0.225862
   1.73152	0.216505
   1.77043	0.207041
   1.80934	0.197517
   1.84825	0.18796
   1.88716	0.178412
   1.92607	0.168904
   1.96498	0.159487
   2.00389	0.15018
    2.0428	0.141033
   2.08171	0.132064
   2.12062	0.123312
   2.15953	0.114805
   2.19844	0.106563
   2.23735	0.0986174
   2.27626	0.0909773
   2.31518	0.0836747
   2.35409	0.0767115
     2.393	0.0701065
   2.43191	0.0638571
   2.47082	0.0579767
   2.50973	0.0524647
   2.54864	0.0473155
   2.58755	0.0425338
   2.62646	0.0381112
   2.66537	0.0340301
   2.70428	0.0302857
   2.74319	0.0268613
    2.7821	0.0237462
   2.82101	0.0209234
   2.85992	0.0183706
   2.89883	0.0160749
   2.93774	0.014021
   2.97665	0.012188
   3.01556	0.0105609
   3.05447	0.00911922
   3.09339	0.00784844
    3.1323	0.00673523
   3.17121	0.00576061
   3.21012	0.00491109
   3.24903	0.00417429
   3.28794	0.00353579
   3.32685	0.00298517
   3.36576	0.00251258
   3.40467	0.002109
   3.44358	0.00176468
   3.48249	0.00147199
    3.5214	0.00122472
   3.56031	0.00101523
   3.59922	0.000839538
   3.63813	0.000691958
   3.67704	0.000569343
   3.71595	0.000466762
   3.75486	0.000381912
   3.79377	0.000311714
   3.83268	0.000253356
    3.8716	0.000205311
   3.91051	0.000166086
   3.94942	0.000134115
   3.98833	0.000107963
   4.02724	8.6687e-005
   4.06615	6.95204e-005
   4.10506	5.555e-005
   4.14397	4.43293e-005
   4.18288	3.52863e-005
   4.22179	2.79482e-005
    4.2607	2.21653e-005
   4.29961	1.74588e-005
   4.33852	1.37243e-005
   4.37743	1.07637e-005
   4.41634	8.38624e-006
   4.45525	6.50416e-006
   4.49416	5.03274e-006
   4.53307	3.81976e-006
   4.57198	2.87366e-006
   4.61089	2.1327e-006
   4.64981	1.58501e-006
   4.68872	1.13782e-006
   4.72763	8.0715e-007
   4.76654	5.4799e-007
   4.80545	3.56559e-007
   4.84436	2.21485e-007
   4.88327	1.19127e-007
   4.92218	5.7933e-008
