        -5	4.6246e-008
  -4.96109	2.49719e-008
  -4.92218	3.2625e-008
  -4.88327	7.24813e-008
  -4.84436	1.40468e-007
  -4.80545	2.57686e-007
  -4.76654	4.1778e-007
  -4.72763	6.28594e-007
  -4.68872	8.98931e-007
  -4.64981	1.25477e-006
  -4.61089	1.71918e-006
  -4.57198	2.35855e-006
  -4.53307	3.11366e-006
  -4.49416	4.09522e-006
  -4.45525	5.32746e-006
  -4.41634	6.89609e-006
  -4.37743	8.96654e-006
  -4.33852	1.14976e-005
  -4.29961	1.46668e-005
   -4.2607	1.8682e-005
  -4.22179	2.3679e-005
  -4.18288	2.99242e-005
  -4.14397	3.76696e-005
  -4.10506	4.74033e-005
  -4.06615	5.95016e-005
  -4.02724	7.45095e-005
  -3.98833	9.30016e-005
  -3.94942	0.000115504
  -3.91051	0.000143614
   -3.8716	0.000177772
  -3.83268	0.000219561
  -3.79377	0.000270278
  -3.75486	0.000332317
  -3.71595	0.000406986
  -3.67704	0.00049672
  -3.63813	0.0006051
  -3.59922	0.000734925
  -3.56031	0.00089052
   -3.5214	0.00107567
  -3.48249	0.00129706
  -3.44358	0.00155869
  -3.40467	0.00186812
  -3.36576	0.0022315
  -3.32685	0.00265825
  -3.28794	0.00315571
  -3.24903	0.00373495
  -3.21012	0.00440743
  -3.17121	0.00518513
   -3.1323	0.0060808
  -3.09339	0.00710861
  -3.05447	0.00828509
  -3.01556	0.00962187
  -2.97665	0.0111371
  -2.93774	0.0128481
  -2.89883	0.0147728
  -2.85992	0.0169253
  -2.82101	0.0193276
   -2.7821	0.0219995
  -2.74319	0.0249511
  -2.70428	0.0282024
  -2.66537	0.031768
  -2.62646	0.0356642
  -2.58755	0.0398986
  -2.54864	0.0444883
  -2.50973	0.0494369
  -2.47082	0.0547517
  -2.43191	0.0604367
    -2.393	0.0664848
  -2.35409	0.0728927
  -2.31518	0.0796672
  -2.27626	0.0867885
  -2.23735	0.0942496
  -2.19844	0.10203
  -2.15953	0.110112
  -2.12062	0.118474
  -2.08171	0.127097
   -2.0428	0.135948
  -2.00389	0.145
  -1.96498	0.154228
  -1.92607	0.163587
  -1.88716	0.173046
  -1.84825	0.182573
  -1.80934	0.192122
  -1.77043	0.20167
  -1.73152	0.211171
  -1.69261	0.220573
   -1.6537	0.229852
  -1.61479	0.238957
  -1.57588	0.247855
  -1.53696	0.256512
  -1.49805	0.264862
  -1.45914	0.272877
  -1.42023	0.280509
  -1.38132	0.287706
  -1.34241	0.294431
   -1.3035	0.300619
  -1.26459	0.30622
  -1.22568	0.311185
  -1.18677	0.315442
  -1.14786	0.318934
  -1.10895	0.321582
  -1.07004	0.323342
  -1.03113	0.324125
 -0.992218	0.323863
 -0.953307	0.32247
 -0.914397	0.319858
 -0.875486	0.315981
 -0.836576	0.310749
 -0.797665	0.304088
 -0.758755	0.295944
 -0.719844	0.286265
 -0.680934	0.275023
 -0.642023	0.262199
 -0.603113	0.247825
 -0.564202	0.231954
 -0.525292	0.214696
 -0.486381	0.196203
 -0.447471	0.176659
  -0.40856	0.156354
  -0.36965	0.135596
 -0.330739	0.114775
 -0.291829	0.0943072
 -0.252918	0.0746892
 -0.214008	0.056404
 -0.175097	0.0399541
 -0.136187	0.0258229
-0.0972763	0.0144526
-0.0583658	0.0062068
-0.0194553	0.00136151
 0.0194553	8.41804e-005
 0.0583658	0.00241652
 0.0972763	0.00827797
  0.136187	0.0174696
  0.175097	0.0296822
  0.214008	0.0445261
  0.252918	0.0615546
  0.291829	0.0802655
  0.330739	0.100161
   0.36965	0.120747
