        -5	6.1569e-009
  -4.96109	1.56533e-008
  -4.92218	4.35538e-008
  -4.88327	9.50059e-008
  -4.84436	1.73627e-007
  -4.80545	2.81752e-007
  -4.76654	4.33251e-007
  -4.72763	6.46037e-007
  -4.68872	9.1324e-007
  -4.64981	1.26795e-006
  -4.61089	1.71255e-006
  -4.57198	2.33567e-006
  -4.53307	3.14898e-006
  -4.49416	4.15421e-006
  -4.45525	5.46399e-006
  -4.41634	7.122e-006
  -4.37743	9.29469e-006
  -4.33852	1.20456e-005
  -4.29961	1.55291e-005
   -4.2607	1.99969e-005
  -4.22179	2.55359e-005
  -4.18288	3.23788e-005
  -4.14397	4.1105e-005
  -4.10506	5.19286e-005
  -4.06615	6.53911e-005
  -4.02724	8.22098e-005
  -3.98833	0.000102974
  -3.94942	0.000128496
  -3.91051	0.000159939
   -3.8716	0.000198466
  -3.83268	0.000245606
  -3.79377	0.000303122
  -3.75486	0.000372942
  -3.71595	0.000457449
  -3.67704	0.000559233
  -3.63813	0.000681516
  -3.59922	0.00082773
  -3.56031	0.00100254
   -3.5214	0.00121047
  -3.48249	0.00145683
  -3.44358	0.00174789
  -3.40467	0.00209105
  -3.36576	0.00249214
  -3.32685	0.0029622
  -3.28794	0.00351048
  -3.24903	0.00414678
  -3.21012	0.004883
  -3.17121	0.00573325
   -3.1323	0.00670712
  -3.09339	0.00782207
  -3.05447	0.00909111
  -3.01556	0.0105347
  -2.97665	0.0121659
  -2.93774	0.0140014
  -2.89883	0.01606
  -2.85992	0.01836
  -2.82101	0.0209176
   -2.7821	0.0237519
  -2.74319	0.0268779
  -2.70428	0.0303132
  -2.66537	0.0340695
  -2.62646	0.0381591
  -2.58755	0.0425999
  -2.54864	0.047394
  -2.50973	0.0525543
  -2.47082	0.0580738
  -2.43191	0.0639653
    -2.393	0.0702231
  -2.35409	0.076843
  -2.31518	0.0838158
  -2.27626	0.0911269
  -2.23735	0.098769
  -2.19844	0.10672
  -2.15953	0.11496
  -2.12062	0.123471
  -2.08171	0.13222
   -2.0428	0.14118
  -2.00389	0.150318
  -1.96498	0.159608
  -1.92607	0.169025
  -1.88716	0.178514
  -1.84825	0.188044
  -1.80934	0.197583
  -1.77043	0.207082
  -1.73152	0.216512
  -1.69261	0.225827
   -1.6537	0.234991
  -1.61479	0.243957
  -1.57588	0.252671
  -1.53696	0.2611
  -1.49805	0.269205
  -1.45914	0.276923
  -1.42023	0.284229
  -1.38132	0.291073
  -1.34241	0.297386
   -1.3035	0.303124
  -1.26459	0.308234
  -1.22568	0.312629
  -1.18677	0.316262
  -1.14786	0.319072
  -1.10895	0.320971
  -1.07004	0.321902
  -1.03113	0.321801
 -0.992218	0.320572
 -0.953307	0.318141
 -0.914397	0.314439
 -0.875486	0.30937
 -0.836576	0.302875
 -0.797665	0.294888
 -0.758755	0.285371
 -0.719844	0.274286
 -0.680934	0.261619
 -0.642023	0.247392
 -0.603113	0.23167
 -0.564202	0.21453
 -0.525292	0.196146
 -0.486381	0.176714
 -0.447471	0.156494
  -0.40856	0.135802
  -0.36965	0.115018
 -0.330739	0.0945857
 -0.291829	0.0749716
 -0.252918	0.0566725
 -0.214008	0.0401927
 -0.175097	0.0260184
 -0.136187	0.0145941
-0.0972763	0.00628993
-0.0583658	0.00138791
-0.0194553	5.85043e-005
 0.0194553	0.00235063
 0.0583658	0.00818897
 0.0972763	0.0173761
  0.136187	0.0296137
  0.175097	0.0445079
  0.214008	0.061606
  0.252918	0.0804138
  0.291829	0.100428
  0.330739	0.121164
   0.36965	0.142141
   0.40856	0.162939
  0.447471	0.183194
  0.486381	0.202598
  0.525292	0.220913
  0.564202	0.237922
  0.603113	0.253507
  0.642023	0.267573
  0.680934	0.280064
  0.719844	0.290978
  0.758755	0.300331
  0.797665	0.308154
  0.836576	0.314501
  0.875486	0.319421
  0.914397	0.323005
  0.953307	0.325324
  0.992218	0.326448
   1.03113	0.326477
   1.07004	0.325481
   1.10895	0.323517
   1.14786	0.320672
   1.18677	0.317011
   1.22568	0.312575
   1.26459	0.307452
    1.3035	0.301697
   1.34241	0.295356
   1.38132	0.288497
   1.42023	0.281179
   1.45914	0.273428
   1.49805	0.265306
   1.53696	0.256854
   1.57588	0.248105
   1.61479	0.239107
    1.6537	0.22991
   1.69261	0.220551
   1.73152	0.211074
   1.77043	0.201511
   1.80934	0.19191
   1.84825	0.182306
   1.88716	0.172726
   1.92607	0.163228
   1.96498	0.153842
   2.00389	0.144595
    2.0428	0.135522
   2.08171	0.126651
   2.12062	0.118021
   2.15953	0.109651
   2.19844	0.101566
   2.23735	0.0937891
   2.27626	0.0863369
   2.31518	0.0792231
   2.35409	0.0724633
     2.393	0.0660638
   2.43191	0.0600374
   2.47082	0.0543744
   2.50973	0.0490834
   2.54864	0.0441563
   2.58755	0.0395925
   2.62646	0.0353804
   2.66537	0.0315066
   2.70428	0.0279631
   2.74319	0.0247321
    2.7821	0.0218006
   2.82101	0.019151
   2.85992	0.0167669
   2.89883	0.0146304
   2.93774	0.0127215
   2.97665	0.0110229
   3.01556	0.00952201
   3.05447	0.00819695
   3.09339	0.00703419
    3.1323	0.00601438
   3.17121	0.00512636
   3.21012	0.00435527
   3.24903	0.00368783
   3.28794	0.00311306
   3.32685	0.00262097
   3.36576	0.00219842
   3.40467	0.00183864
   3.44358	0.00153289
   3.48249	0.00127372
    3.5214	0.00105495
   3.56031	0.000871405
   3.59922	0.000717266
   3.63813	0.000588626
   3.67704	0.000481484
   3.71595	0.000392519
   3.75486	0.000318929
   3.79377	0.000258408
   3.83268	0.000208672
    3.8716	0.000167956
   3.91051	0.000134866
   3.94942	0.000107851
   3.98833	8.59234e-005
   4.02724	6.83534e-005
   4.06615	5.42178e-005
   4.10506	4.28012e-005
   4.14397	3.38501e-005
   4.18288	2.66277e-005
   4.22179	2.08046e-005
    4.2607	1.62163e-005
   4.29961	1.25969e-005
