        -5	2.16836e-009
  -4.96109	4.78722e-009
  -4.92218	3.56123e-008
  -4.88327	1.00335e-007
  -4.84436	2.0302e-007
  -4.80545	3.50006e-007
  -4.76654	5.44489e-007
  -4.72763	8.04887e-007
  -4.68872	1.13344e-006
  -4.64981	1.58005e-006
  -4.61089	2.1314e-006
  -4.57198	2.83127e-006
  -4.53307	3.71379e-006
  -4.49416	4.85195e-006
  -4.45525	6.2805e-006
  -4.41634	8.07663e-006
  -4.37743	1.03545e-005
  -4.33852	1.31383e-005
  -4.29961	1.6609e-005
   -4.2607	2.09278e-005
  -4.22179	2.6334e-005
  -4.18288	3.31997e-005
  -4.14397	4.17023e-005
  -4.10506	5.2231e-005
  -4.06615	6.54302e-005
  -4.02724	8.16908e-005
  -3.98833	0.000101611
  -3.94942	0.000126177
  -3.91051	0.000156198
   -3.8716	0.00019292
  -3.83268	0.000237621
  -3.79377	0.000292492
  -3.75486	0.000358549
  -3.71595	0.000438102
  -3.67704	0.000534576
  -3.63813	0.000650155
  -3.59922	0.000788548
  -3.56031	0.000953747
   -3.5214	0.00115058
  -3.48249	0.00138433
  -3.44358	0.00166097
  -3.40467	0.00198559
  -3.36576	0.00236836
  -3.32685	0.00281669
  -3.28794	0.00333919
  -3.24903	0.00394652
  -3.21012	0.00464899
  -3.17121	0.0054602
   -3.1323	0.0063934
  -3.09339	0.00746172
  -3.05447	0.00868047
  -3.01556	0.0100648
  -2.97665	0.0116326
  -2.93774	0.0133987
  -2.89883	0.0153854
  -2.85992	0.0176062
  -2.82101	0.0200812
   -2.7821	0.0228244
  -2.74319	0.0258521
  -2.70428	0.0291867
  -2.66537	0.0328404
  -2.62646	0.0368198
  -2.58755	0.0411477
  -2.54864	0.04583
  -2.50973	0.0508766
  -2.47082	0.056292
  -2.43191	0.062073
    -2.393	0.0682244
  -2.35409	0.074738
  -2.31518	0.0816156
  -2.27626	0.0888381
  -2.23735	0.0963992
  -2.19844	0.104274
  -2.15953	0.112444
  -2.12062	0.120892
  -2.08171	0.129591
   -2.0428	0.138522
  -2.00389	0.147643
  -1.96498	0.156916
  -1.92607	0.166329
  -1.88716	0.175833
  -1.84825	0.185386
  -1.80934	0.194958
  -1.77043	0.204501
  -1.73152	0.213993
  -1.69261	0.223384
   -1.6537	0.232629
  -1.61479	0.241691
  -1.57588	0.250537
  -1.53696	0.259104
  -1.49805	0.267363
  -1.45914	0.275268
  -1.42023	0.282769
  -1.38132	0.289814
  -1.34241	0.296357
   -1.3035	0.302345
  -1.26459	0.307735
  -1.22568	0.31245
  -1.18677	0.316437
  -1.14786	0.319625
  -1.10895	0.32195
  -1.07004	0.32334
  -1.03113	0.323721
 -0.992218	0.323018
 -0.953307	0.321158
 -0.914397	0.318067
 -0.875486	0.313633
 -0.836576	0.307817
 -0.797665	0.30054
 -0.758755	0.291753
 -0.719844	0.281409
 -0.680934	0.269482
 -0.642023	0.255979
 -0.603113	0.240921
 -0.564202	0.224416
 -0.525292	0.206575
 -0.486381	0.187557
 -0.447471	0.167612
  -0.40856	0.147028
  -0.36965	0.126157
 -0.330739	0.105405
 -0.291829	0.085223
 -0.252918	0.0661051
 -0.214008	0.0485639
 -0.175097	0.0330855
 -0.136187	0.020145
-0.0972763	0.0101599
-0.0583658	0.00345671
-0.0194553	0.000265634
 0.0194553	0.000696928
 0.0583658	0.00473715
 0.0972763	0.0122512
  0.136187	0.0229862
  0.175097	0.036584
  0.214008	0.052628
  0.252918	0.0706346
  0.291829	0.0900979
  0.330739	0.110514
   0.36965	0.131402
   0.40856	0.152314
  0.447471	0.172861
  0.486381	0.192684
  0.525292	0.211518
  0.564202	0.229157
  0.603113	0.245412
  0.642023	0.260181
  0.680934	0.273393
  0.719844	0.285022
  0.758755	0.295077
  0.797665	0.303577
  0.836576	0.310585
  0.875486	0.316118
  0.914397	0.320281
  0.953307	0.323142
  0.992218	0.324779
   1.03113	0.325268
   1.07004	0.324688
   1.10895	0.323116
   1.14786	0.32062
   1.18677	0.317271
   1.22568	0.313133
   1.26459	0.308289
    1.3035	0.302782
   1.34241	0.296678
   1.38132	0.290024
   1.42023	0.282874
   1.45914	0.275283
   1.49805	0.267297
   1.53696	0.258952
   1.57588	0.250301
   1.61479	0.241393
    1.6537	0.232258
   1.69261	0.222945
   1.73152	0.213504
   1.77043	0.20396
   1.80934	0.194363
   1.84825	0.18474
   1.88716	0.175137
   1.92607	0.165607
   1.96498	0.156166
   2.00389	0.14685
    2.0428	0.137712
   2.08171	0.12877
   2.12062	0.120063
   2.15953	0.111609
   2.19844	0.103434
   2.23735	0.095563
   2.27626	0.088014
   2.31518	0.0808097
   2.35409	0.0739533
     2.393	0.0674623
   2.43191	0.0613336
   2.47082	0.0555782
   2.50973	0.0501948
   2.54864	0.0451824
   2.58755	0.0405379
   2.62646	0.0362441
   2.66537	0.0322935
   2.70428	0.028681
   2.74319	0.0253836
    2.7821	0.0223875
   2.82101	0.0196781
   2.85992	0.0172364
   2.89883	0.0150497
   2.93774	0.0130955
   2.97665	0.0113583
   3.01556	0.00981754
   3.05447	0.00845923
   3.09339	0.00726393
    3.1323	0.00621855
   3.17121	0.00530711
   3.21012	0.0045148
   3.24903	0.00382854
   3.28794	0.00323602
   3.32685	0.00272678
   3.36576	0.00229233
   3.40467	0.00192015
   3.44358	0.00160386
   3.48249	0.00133587
    3.5214	0.00110967
   3.56031	0.000919265
   3.59922	0.000759359
   3.63813	0.000625299
   3.67704	0.000514048
   3.71595	0.00042149
   3.75486	0.000344163
   3.79377	0.000280687
   3.83268	0.000228345
    3.8716	0.000185332
   3.91051	0.00015006
   3.94942	0.00012127
   3.98833	9.77067e-005
   4.02724	7.84049e-005
   4.06615	6.28438e-005
   4.10506	5.02717e-005
   4.14397	4.00213e-005
   4.18288	3.18974e-005
   4.22179	2.53943e-005
    4.2607	2.01964e-005
   4.29961	1.60352e-005
   4.33852	1.26425e-005
   4.37743	9.93269e-006
   4.41634	7.77106e-006
   4.45525	6.0499e-006
   4.49416	4.67678e-006
   4.53307	3.60096e-006
   4.57198	2.73701e-006
   4.61089	2.04057e-006
   4.64981	1.5114e-006
   4.68872	1.09079e-006
   4.72763	7.68224e-007
   4.76654	5.08617e-007
   4.80545	3.17112e-007
   4.84436	1.76048e-007
   4.88327	8.20274e-008
   4.92218	2.70665e-008
