        -5	3.79714e-008
  -4.96109	2.09869e-008
  -4.92218	3.13117e-008
  -4.88327	6.74549e-008
  -4.84436	1.38628e-007
  -4.80545	2.2954e-007
  -4.76654	3.45381e-007
  -4.72763	5.32346e-007
  -4.68872	7.69737e-007
  -4.64981	1.08935e-006
  -4.61089	1.49975e-006
  -4.57198	2.03236e-006
  -4.53307	2.71097e-006
  -4.49416	3.57562e-006
  -4.45525	4.66845e-006
  -4.41634	6.03778e-006
  -4.37743	7.80694e-006
  -4.33852	1.00702e-005
  -4.29961	1.28888e-005
   -4.2607	1.63963e-005
  -4.22179	2.08542e-005
  -4.18288	2.64074e-005
  -4.14397	3.34172e-005
  -4.10506	4.21257e-005
  -4.06615	5.30516e-005
  -4.02724	6.65531e-005
  -3.98833	8.3411e-005
  -3.94942	0.000104048
  -3.91051	0.000128982
   -3.8716	0.000160111
  -3.83268	0.000198178
  -3.79377	0.000244641
  -3.75486	0.000301239
  -3.71595	0.000369897
  -3.67704	0.000453028
  -3.63813	0.000553294
  -3.59922	0.000673908
  -3.56031	0.000818506
   -3.5214	0.00099134
  -3.48249	0.00119523
  -3.44358	0.00143881
  -3.40467	0.00172676
  -3.36576	0.0020662
  -3.32685	0.00246487
  -3.28794	0.00293135
  -3.24903	0.00347517
  -3.21012	0.00410663
  -3.17121	0.00483726
   -3.1323	0.00567901
  -3.09339	0.00664554
  -3.05447	0.00775533
  -3.01556	0.0090181
  -2.97665	0.0104497
  -2.93774	0.0120697
  -2.89883	0.0138935
  -2.85992	0.0159401
  -2.82101	0.0182264
   -2.7821	0.0207709
  -2.74319	0.0235907
  -2.70428	0.0267021
  -2.66537	0.0301231
  -2.62646	0.0338627
  -2.58755	0.0379407
  -2.54864	0.0423689
  -2.50973	0.0471525
  -2.47082	0.0523049
  -2.43191	0.0578241
    -2.393	0.063719
  -2.35409	0.0699798
  -2.31518	0.0766111
  -2.27626	0.0835935
  -2.23735	0.0909287
  -2.19844	0.0985909
  -2.15953	0.106575
  -2.12062	0.114846
  -2.08171	0.123392
   -2.0428	0.132181
  -2.00389	0.141189
  -1.96498	0.15038
  -1.92607	0.15973
  -1.88716	0.169194
  -1.84825	0.178749
  -1.80934	0.188345
  -1.77043	0.197959
  -1.73152	0.207542
  -1.69261	0.217051
   -1.6537	0.226454
  -1.61479	0.235701
  -1.57588	0.244758
  -1.53696	0.253577
  -1.49805	0.262119
  -1.45914	0.270336
  -1.42023	0.278189
  -1.38132	0.28562
  -1.34241	0.292608
   -1.3035	0.299099
  -1.26459	0.305003
  -1.22568	0.310296
  -1.18677	0.314909
  -1.14786	0.318789
  -1.10895	0.321864
  -1.07004	0.324074
  -1.03113	0.32534
 -0.992218	0.325599
 -0.953307	0.324763
 -0.914397	0.32277
 -0.875486	0.319549
 -0.836576	0.314986
 -0.797665	0.309036
 -0.758755	0.301624
 -0.719844	0.292698
 -0.680934	0.282218
 -0.642023	0.270162
 -0.603113	0.25654
 -0.564202	0.241384
 -0.525292	0.224781
 -0.486381	0.206845
 -0.447471	0.187739
  -0.40856	0.167733
  -0.36965	0.147099
 -0.330739	0.126192
 -0.291829	0.105419
 -0.252918	0.0852322
 -0.214008	0.0661212
 -0.175097	0.0485865
 -0.136187	0.0331253
-0.0972763	0.0202019
-0.0583658	0.0102233
-0.0194553	0.00351386
 0.0194553	0.000305219
 0.0583658	0.000702207
 0.0972763	0.00468883
  0.136187	0.0121266
  0.175097	0.0227632
  0.214008	0.0362499
  0.252918	0.0521609
  0.291829	0.0700224
  0.330739	0.0893336
   0.36965	0.109593
   0.40856	0.130337
  0.447471	0.151099
  0.486381	0.171488
  0.525292	0.191176
  0.564202	0.209878
  0.603113	0.227383
  0.642023	0.243523
  0.680934	0.258191
  0.719844	0.271316
  0.758755	0.28287
  0.797665	0.292858
  0.836576	0.30128
  0.875486	0.308212
  0.914397	0.313715
  0.953307	0.317838
  0.992218	0.320669
   1.03113	0.322274
   1.07004	0.322739
   1.10895	0.322135
   1.14786	0.320545
   1.18677	0.318034
   1.22568	0.314683
   1.26459	0.310527
    1.3035	0.305658
   1.34241	0.300153
   1.38132	0.294042
   1.42023	0.287393
   1.45914	0.280248
   1.49805	0.272666
   1.53696	0.264687
   1.57588	0.256364
   1.61479	0.247734
    1.6537	0.238851
   1.69261	0.229744
   1.73152	0.220464
   1.77043	0.211063
   1.80934	0.201565
   1.84825	0.192023
   1.88716	0.182467
   1.92607	0.172943
   1.96498	0.163482
   2.00389	0.154126
    2.0428	0.144904
   2.08171	0.135856
   2.12062	0.127004
   2.15953	0.118388
   2.19844	0.110022
