        -5	7.4692e-009
  -4.96109	1.84451e-008
  -4.92218	5.29007e-008
  -4.88327	1.15739e-007
  -4.84436	1.98291e-007
  -4.80545	3.23512e-007
  -4.76654	4.95561e-007
  -4.72763	7.33674e-007
  -4.68872	1.03647e-006
  -4.64981	1.45368e-006
  -4.61089	1.96546e-006
  -4.57198	2.6313e-006
  -4.53307	3.51567e-006
  -4.49416	4.66398e-006
  -4.45525	6.06035e-006
  -4.41634	7.8527e-006
  -4.37743	1.01436e-005
  -4.33852	1.30779e-005
  -4.29961	1.66684e-005
   -4.2607	2.12274e-005
  -4.22179	2.69452e-005
  -4.18288	3.42175e-005
  -4.14397	4.30844e-005
  -4.10506	5.41907e-005
  -4.06615	6.79997e-005
  -4.02724	8.5347e-005
  -3.98833	0.000106503
  -3.94942	0.000132539
  -3.91051	0.00016463
   -3.8716	0.000203809
  -3.83268	0.000251929
  -3.79377	0.000310419
  -3.75486	0.000381365
  -3.71595	0.000466768
  -3.67704	0.00056963
  -3.63813	0.000693382
  -3.59922	0.00084106
  -3.56031	0.00101805
   -3.5214	0.00122811
  -3.48249	0.00147676
  -3.44358	0.00177075
  -3.40467	0.00211631
  -3.36576	0.002522
  -3.32685	0.00299673
  -3.28794	0.00355087
  -3.24903	0.00419252
  -3.21012	0.00493588
  -3.17121	0.00579209
   -3.1323	0.00677509
  -3.09339	0.00789994
  -3.05447	0.00918302
  -3.01556	0.0106369
  -2.97665	0.0122799
  -2.93774	0.0141312
  -2.89883	0.0162093
  -2.85992	0.0185271
  -2.82101	0.0211037
   -2.7821	0.0239599
  -2.74319	0.0271123
  -2.70428	0.030573
  -2.66537	0.0343544
  -2.62646	0.038477
  -2.58755	0.0429459
  -2.54864	0.0477758
  -2.50973	0.0529647
  -2.47082	0.0585252
  -2.43191	0.0644451
    -2.393	0.0707376
  -2.35409	0.0773945
  -2.31518	0.084402
  -2.27626	0.0917576
  -2.23735	0.0994357
  -2.19844	0.10742
  -2.15953	0.115694
  -2.12062	0.124225
  -2.08171	0.132994
   -2.0428	0.141974
  -2.00389	0.151126
  -1.96498	0.160437
  -1.92607	0.169857
  -1.88716	0.179351
  -1.84825	0.188891
  -1.80934	0.198422
  -1.77043	0.207912
  -1.73152	0.217329
  -1.69261	0.226632
   -1.6537	0.235765
  -1.61479	0.244692
  -1.57588	0.253378
  -1.53696	0.261774
  -1.49805	0.269833
  -1.45914	0.277508
  -1.42023	0.28476
  -1.38132	0.291533
  -1.34241	0.297776
   -1.3035	0.303427
  -1.26459	0.308447
  -1.22568	0.312769
  -1.18677	0.316324
  -1.14786	0.319036
  -1.10895	0.320851
  -1.07004	0.321703
  -1.03113	0.321493
 -0.992218	0.320161
 -0.953307	0.317611
 -0.914397	0.313768
 -0.875486	0.308565
 -0.836576	0.301927
 -0.797665	0.293802
 -0.758755	0.284127
 -0.719844	0.272886
 -0.680934	0.260061
