        -5	9.42482e-009
  -4.96109	1.41694e-008
  -4.92218	5.08659e-008
  -4.88327	1.19023e-007
  -4.84436	2.24306e-007
  -4.80545	3.69684e-007
  -4.76654	5.69129e-007
  -4.72763	8.22797e-007
  -4.68872	1.16017e-006
  -4.64981	1.60154e-006
  -4.61089	2.18021e-006
  -4.57198	2.92953e-006
  -4.53307	3.87397e-006
  -4.49416	5.04622e-006
  -4.45525	6.53364e-006
  -4.41634	8.42882e-006
  -4.37743	1.08095e-005
  -4.33852	1.37848e-005
  -4.29961	1.7439e-005
   -4.2607	2.20914e-005
  -4.22179	2.78837e-005
  -4.18288	3.51094e-005
  -4.14397	4.41151e-005
  -4.10506	5.51753e-005
  -4.06615	6.87188e-005
  -4.02724	8.55988e-005
  -3.98833	0.000106384
  -3.94942	0.000131925
  -3.91051	0.000162874
   -3.8716	0.000200607
  -3.83268	0.00024689
  -3.79377	0.000302588
  -3.75486	0.000370338
  -3.71595	0.000451985
  -3.67704	0.000549805
  -3.63813	0.000667227
  -3.59922	0.000808535
  -3.56031	0.000976878
   -3.5214	0.00117732
  -3.48249	0.0014136
  -3.44358	0.00169421
  -3.40467	0.00202352
  -3.36576	0.00240969
  -3.32685	0.00286195
  -3.28794	0.00338871
  -3.24903	0.00400014
  -3.21012	0.00470867
  -3.17121	0.00552637
   -3.1323	0.00646579
  -3.09339	0.00754221
  -3.05447	0.00876841
  -3.01556	0.0101628
  -2.97665	0.011738
  -2.93774	0.013515
  -2.89883	0.0155086
  -2.85992	0.017742
  -2.82101	0.0202249
   -2.7821	0.0229795
  -2.74319	0.0260181
  -2.70428	0.0293642
  -2.66537	0.0330298
  -2.62646	0.0370233
  -2.58755	0.0413639
  -2.54864	0.0460589
  -2.50973	0.0511124
  -2.47082	0.0565364
  -2.43191	0.0623304
    -2.393	0.0684857
  -2.35409	0.0750046
  -2.31518	0.0818762
  -2.27626	0.0890957
  -2.23735	0.0966452
  -2.19844	0.10451
  -2.15953	0.112674
  -2.12062	0.12111
  -2.08171	0.129791
   -2.0428	0.138685
  -2.00389	0.147776
  -1.96498	0.157028
  -1.92607	0.166409
  -1.88716	0.175874
  -1.84825	0.185388
  -1.80934	0.194935
  -1.77043	0.204443
  -1.73152	0.213898
  -1.69261	0.223249
   -1.6537	0.232462
  -1.61479	0.241484
  -1.57588	0.250295
  -1.53696	0.258828
  -1.49805	0.267062
  -1.45914	0.274942
  -1.42023	0.282415
  -1.38132	0.289439
  -1.34241	0.295971
   -1.3035	0.301944
  -1.26459	0.307322
  -1.22568	0.312048
  -1.18677	0.316038
  -1.14786	0.319237
  -1.10895	0.32158
  -1.07004	0.322995
  -1.03113	0.323415
 -0.992218	0.322753
 -0.953307	0.320944
 -0.914397	0.317898
 -0.875486	0.313544
 -0.836576	0.307784
 -0.797665	0.300582
 -0.758755	0.291878
 -0.719844	0.281625
 -0.680934	0.269798
 -0.642023	0.256392
 -0.603113	0.241462
 -0.564202	0.225061
 -0.525292	0.207317
 -0.486381	0.188405
 -0.447471	0.168557
  -0.40856	0.148059
  -0.36965	0.127243
 -0.330739	0.106524
 -0.291829	0.0863449
 -0.252918	0.0672062
 -0.214008	0.0495935
 -0.175097	0.0340129
 -0.136187	0.0209334
-0.0972763	0.0107656
-0.0583658	0.00384402
-0.0194553	0.000403782
 0.0194553	0.000565158
 0.0583658	0.00432174
 0.0972763	0.0115443
  0.136187	0.0219916
  0.175097	0.0353236
  0.214008	0.0511138
  0.252918	0.0689024
  0.291829	0.0881822
  0.330739	0.108456
   0.36965	0.129227
   0.40856	0.150062
  0.447471	0.170566
  0.486381	0.190393
  0.525292	0.209261
  0.564202	0.226933
  0.603113	0.243263
  0.642023	0.25812
  0.680934	0.271433
  0.719844	0.283175
  0.758755	0.293351
  0.797665	0.301993
  0.836576	0.309112
  0.875486	0.314785
  0.914397	0.319073
  0.953307	0.322058
  0.992218	0.323814
   1.03113	0.32442
   1.07004	0.323955
   1.10895	0.322494
   1.14786	0.320108
   1.18677	0.316857
   1.22568	0.31282
   1.26459	0.308076
    1.3035	0.30266
   1.34241	0.296651
   1.38132	0.29009
   1.42023	0.283025
   1.45914	0.275513
   1.49805	0.267606
   1.53696	0.259337
   1.57588	0.250763
   1.61479	0.241921
    1.6537	0.232856
   1.69261	0.223605
   1.73152	0.214222
   1.77043	0.204718
   1.80934	0.19517
   1.84825	0.185596
   1.88716	0.176034
   1.92607	0.166528
   1.96498	0.157119
   2.00389	0.147846
    2.0428	0.138728
   2.08171	0.129801
   2.12062	0.121096
   2.15953	0.112641
   2.19844	0.104466
   2.23735	0.0965873
   2.27626	0.0890266
   2.31518	0.0817997
   2.35409	0.0749198
     2.393	0.0683928
   2.43191	0.0622271
   2.47082	0.0564353
   2.50973	0.0510092
   2.54864	0.0459512
   2.58755	0.0412602
   2.62646	0.0369186
   2.66537	0.0329238
   2.70428	0.0292655
   2.74319	0.0259251
    2.7821	0.0228884
   2.82101	0.020136
   2.85992	0.0176585
   2.89883	0.0154337
   2.93774	0.0134459
   2.97665	0.0116746
   3.01556	0.0101034
   3.05447	0.00871466
   3.09339	0.00749335
    3.1323	0.00642218
   3.17121	0.00548721
   3.21012	0.00467412
   3.24903	0.00397005
   3.28794	0.00336128
   3.32685	0.00283837
   3.36576	0.00238957
   3.40467	0.00200491
   3.44358	0.00167837
   3.48249	0.00140024
    3.5214	0.00116474
   3.56031	0.000965777
   3.59922	0.000799146
   3.63813	0.000659799
   3.67704	0.000543037
   3.71595	0.000445661
   3.75486	0.000365171
   3.79377	0.000297901
   3.83268	0.000242828
    3.8716	0.00019741
   3.91051	0.000159887
   3.94942	0.000129089
   3.98833	0.000103989
   4.02724	8.3757e-005
   4.06615	6.72303e-005
   4.10506	5.37346e-005
   4.14397	4.28828e-005
   4.18288	3.40784e-005
   4.22179	2.70073e-005
    4.2607	2.1438e-005
   4.29961	1.68878e-005
   4.33852	1.3258e-005
   4.37743	1.03383e-005
   4.41634	8.07388e-006
   4.45525	6.26876e-006
   4.49416	4.81693e-006
   4.53307	3.66016e-006
   4.57198	2.75209e-006
   4.61089	2.03533e-006
   4.64981	1.50193e-006
   4.68872	1.08231e-006
   4.72763	7.5495e-007
   4.76654	5.04236e-007
   4.80545	3.19659e-007
   4.84436	1.90114e-007
   4.88327	9.55267e-008
   4.92218	3.52257e-008
