        -5	1.64243e-008
  -4.96109	2.04126e-008
  -4.92218	4.63883e-008
  -4.88327	9.47711e-008
  -4.84436	1.78475e-007
  -4.80545	2.96132e-007
  -4.76654	4.51352e-007
  -4.72763	6.6298e-007
  -4.68872	9.41714e-007
  -4.64981	1.31803e-006
  -4.61089	1.81256e-006
  -4.57198	2.43693e-006
  -4.53307	3.21002e-006
  -4.49416	4.21314e-006
  -4.45525	5.54605e-006
  -4.41634	7.1758e-006
  -4.37743	9.27642e-006
  -4.33852	1.19498e-005
  -4.29961	1.54185e-005
   -4.2607	1.97351e-005
  -4.22179	2.51544e-005
  -4.18288	3.2049e-005
  -4.14397	4.05541e-005
  -4.10506	5.12856e-005
  -4.06615	6.45793e-005
  -4.02724	8.09908e-005
  -3.98833	0.000101098
  -3.94942	0.000126154
  -3.91051	0.000156909
   -3.8716	0.000194485
  -3.83268	0.000240246
  -3.79377	0.000296109
  -3.75486	0.000364073
  -3.71595	0.000445815
  -3.67704	0.000544872
  -3.63813	0.000664123
  -3.59922	0.000806387
  -3.56031	0.000976446
   -3.5214	0.00117886
  -3.48249	0.0014183
  -3.44358	0.00170194
  -3.40467	0.00203624
  -3.36576	0.00242833
  -3.32685	0.00288719
  -3.28794	0.00342065
  -3.24903	0.00404039
  -3.21012	0.00475634
  -3.17121	0.00558099
   -3.1323	0.00653007
  -3.09339	0.00761502
  -3.05447	0.00885039
  -3.01556	0.0102517
  -2.97665	0.0118374
  -2.93774	0.0136229
  -2.89883	0.0156298
  -2.85992	0.0178678
  -2.82101	0.02036
   -2.7821	0.0231232
  -2.74319	0.026171
  -2.70428	0.0295203
  -2.66537	0.0331848
  -2.62646	0.037185
  -2.58755	0.0415249
  -2.54864	0.0462198
  -2.50973	0.0512759
  -2.47082	0.0566953
  -2.43191	0.0624846
    -2.393	0.0686443
  -2.35409	0.0751629
  -2.31518	0.0820352
  -2.27626	0.0892531
  -2.23735	0.0968044
  -2.19844	0.104674
  -2.15953	0.112836
  -2.12062	0.121278
  -2.08171	0.129963
   -2.0428	0.138862
  -2.00389	0.147955
  -1.96498	0.157212
  -1.92607	0.166593
  -1.88716	0.176064
  -1.84825	0.185583
  -1.80934	0.195116
  -1.77043	0.204641
  -1.73152	0.214096
  -1.69261	0.223453
   -1.6537	0.232671
  -1.61479	0.241713
  -1.57588	0.250524
  -1.53696	0.259063
  -1.49805	0.267304
  -1.45914	0.275172
  -1.42023	0.28264
  -1.38132	0.289658
  -1.34241	0.296172
   -1.3035	0.302137
  -1.26459	0.307504
  -1.22568	0.312191
  -1.18677	0.316168
  -1.14786	0.31934
  -1.10895	0.321657
  -1.07004	0.323036
  -1.03113	0.323421
 -0.992218	0.322735
