        -5	3.18923e-009
  -4.96109	1.78655e-009
  -4.92218	2.33581e-008
  -4.88327	7.02973e-008
  -4.84436	1.38926e-007
  -4.80545	2.34787e-007
  -4.76654	3.80169e-007
  -4.72763	5.84497e-007
  -4.68872	8.49375e-007
  -4.64981	1.17844e-006
  -4.61089	1.6235e-006
  -4.57198	2.21304e-006
  -4.53307	2.98429e-006
  -4.49416	3.94701e-006
  -4.45525	5.20808e-006
  -4.41634	6.8114e-006
  -4.37743	8.86604e-006
  -4.33852	1.14323e-005
  -4.29961	1.47789e-005
   -4.2607	1.8996e-005
  -4.22179	2.42859e-005
  -4.18288	3.07818e-005
  -4.14397	3.91016e-005
  -4.10506	4.95617e-005
  -4.06615	6.26152e-005
  -4.02724	7.85316e-005
  -3.98833	9.84083e-005
  -3.94942	0.000122963
  -3.91051	0.000153275
   -3.8716	0.000190259
  -3.83268	0.000235851
  -3.79377	0.000291234
  -3.75486	0.00035828
  -3.71595	0.000439272
  -3.67704	0.000537792
  -3.63813	0.000656251
  -3.59922	0.000797966
  -3.56031	0.000967187
   -3.5214	0.00116908
  -3.48249	0.00140804
  -3.44358	0.00169059
  -3.40467	0.00202466
  -3.36576	0.00241724
  -3.32685	0.00287558
  -3.28794	0.00340986
  -3.24903	0.0040313
  -3.21012	0.00474937
  -3.17121	0.00557765
   -3.1323	0.00653087
  -3.09339	0.00762225
  -3.05447	0.00886424
  -3.01556	0.0102761
  -2.97665	0.0118726
  -2.93774	0.0136697
  -2.89883	0.0156867
  -2.85992	0.0179447
  -2.82101	0.0204556
   -2.7821	0.0232399
  -2.74319	0.026315
  -2.70428	0.0296937
  -2.66537	0.0333888
  -2.62646	0.0374213
  -2.58755	0.0417971
  -2.54864	0.0465265
  -2.50973	0.0516222
  -2.47082	0.0570854
  -2.43191	0.0629124
    -2.393	0.0691106
  -2.35409	0.07567
  -2.31518	0.0825789
  -2.27626	0.0898376
  -2.23735	0.0974274
  -2.19844	0.105329
  -2.15953	0.113531
  -2.12062	0.122008
  -2.08171	0.130725
   -2.0428	0.13967
  -2.00389	0.148798
  -1.96498	0.158079
  -1.92607	0.167487
  -1.88716	0.176981
  -1.84825	0.186521
  -1.80934	0.196088
  -1.77043	0.205621
  -1.73152	0.215096
  -1.69261	0.224472
   -1.6537	0.233696
  -1.61479	0.242735
  -1.57588	0.251548
  -1.53696	0.260073
