        -5	3.77125e-009
  -4.96109	2.87559e-009
  -4.92218	2.64744e-008
  -4.88327	7.86681e-008
  -4.84436	1.55733e-007
  -4.80545	2.80622e-007
  -4.76654	4.36225e-007
  -4.72763	6.50912e-007
  -4.68872	9.15996e-007
  -4.64981	1.28125e-006
  -4.61089	1.75562e-006
  -4.57198	2.37765e-006
  -4.53307	3.13596e-006
  -4.49416	4.10921e-006
  -4.45525	5.41476e-006
  -4.41634	7.05597e-006
  -4.37743	9.17952e-006
  -4.33852	1.18235e-005
  -4.29961	1.51656e-005
   -4.2607	1.94097e-005
  -4.22179	2.4633e-005
  -4.18288	3.11965e-005
  -4.14397	3.94872e-005
  -4.10506	4.9848e-005
  -4.06615	6.24893e-005
  -4.02724	7.83682e-005
  -3.98833	9.79059e-005
  -3.94942	0.000121897
  -3.91051	0.000151324
   -3.8716	0.000187636
  -3.83268	0.000231711
  -3.79377	0.000285317
  -3.75486	0.000350425
  -3.71595	0.000429114
  -3.67704	0.000523628
  -3.63813	0.000637614
  -3.59922	0.000774325
  -3.56031	0.000937379
   -3.5214	0.00113151
  -3.48249	0.00136268
  -3.44358	0.00163503
  -3.40467	0.00195627
  -3.36576	0.00233434
  -3.32685	0.00277744
  -3.28794	0.00329301
  -3.24903	0.00389406
  -3.21012	0.004589
  -3.17121	0.00539026
   -3.1323	0.00631092
  -3.09339	0.00736537
  -3.05447	0.00856975
  -3.01556	0.00993972
  -2.97665	0.011489
  -2.93774	0.0132361
  -2.89883	0.0152002
  -2.85992	0.0173963
  -2.82101	0.0198447
   -2.7821	0.0225626
  -2.74319	0.0255642
  -2.70428	0.028871
  -2.66537	0.0324894
  -2.62646	0.0364407
  -2.58755	0.0407375
  -2.54864	0.0453849
  -2.50973	0.0503978
  -2.47082	0.0557696
  -2.43191	0.061515
    -2.393	0.0676322
  -2.35409	0.074114
  -2.31518	0.0809597
  -2.27626	0.0881504
  -2.23735	0.0956818
  -2.19844	0.103539
  -2.15953	0.111691
  -2.12062	0.120133
  -2.08171	0.128823
   -2.0428	0.137748
  -2.00389	0.14686
  -1.96498	0.156139
  -1.92607	0.165542
  -1.88716	0.175056
  -1.84825	0.184618
  -1.80934	0.194197
  -1.77043	0.203762
  -1.73152	0.213268
  -1.69261	0.222677
   -1.6537	0.23195
  -1.61479	0.241049
  -1.57588	0.24993
  -1.53696	0.258548
  -1.49805	0.266848
  -1.45914	0.274798
  -1.42023	0.282349
  -1.38132	0.289444
  -1.34241	0.296049
   -1.3035	0.302115
  -1.26459	0.307576
  -1.22568	0.312372
  -1.18677	0.316459
  -1.14786	0.31975
  -1.10895	0.322179
  -1.07004	0.323682
  -1.03113	0.324188
 -0.992218	0.323612
 -0.953307	0.321891
 -0.914397	0.318941
 -0.875486	0.314682
 -0.836576	0.309039
 -0.797665	0.301935
 -0.758755	0.293319
 -0.719844	0.283151
 -0.680934	0.271402
 -0.642023	0.258065
 -0.603113	0.243201
 -0.564202	0.226846
 -0.525292	0.209133
 -0.486381	0.190226
 -0.447471	0.170359
  -0.40856	0.149817
  -0.36965	0.12894
 -0.330739	0.108122
 -0.291829	0.0878228
 -0.252918	0.0685277
 -0.214008	0.0507384
 -0.175097	0.0349609
 -0.136187	0.0216642
-0.0972763	0.0112726
-0.0583658	0.00412906
-0.0194553	0.000474373
 0.0194553	0.000436108
 0.0583658	0.0040158
 0.0972763	0.0110911
  0.136187	0.0214208
  0.175097	0.0346677
  0.214008	0.0504079
  0.252918	0.0681751
  0.291829	0.0874633
  0.330739	0.107765
   0.36965	0.12859
   0.40856	0.149495
  0.447471	0.170081
  0.486381	0.189992
  0.525292	0.208947
  0.564202	0.2267
  0.603113	0.243117
  0.642023	0.258052
  0.680934	0.271442
  0.719844	0.283255
  0.758755	0.293491
  0.797665	0.302161
  0.836576	0.309316
  0.875486	0.315016
  0.914397	0.319332
  0.953307	0.322343
  0.992218	0.324114
   1.03113	0.324734
   1.07004	0.32428
   1.10895	0.322815
   1.14786	0.320413
   1.18677	0.317161
   1.22568	0.313116
   1.26459	0.308341
    1.3035	0.302912
   1.34241	0.296885
   1.38132	0.290301
   1.42023	0.283219
   1.45914	0.275692
   1.49805	0.267752
   1.53696	0.259455
   1.57588	0.250847
   1.61479	0.241975
    1.6537	0.232883
   1.69261	0.223613
   1.73152	0.214198
   1.77043	0.20469
   1.80934	0.195118
   1.84825	0.185515
   1.88716	0.175943
   1.92607	0.166425
   1.96498	0.157001
   2.00389	0.147696
    2.0428	0.138556
   2.08171	0.129603
   2.12062	0.120885
   2.15953	0.112411
   2.19844	0.10422
   2.23735	0.0963319
   2.27626	0.088759
   2.31518	0.0815259
   2.35409	0.0746425
     2.393	0.0681204
   2.43191	0.0619719
   2.47082	0.0561844
   2.50973	0.0507729
   2.54864	0.0457263
   2.58755	0.0410453
   2.62646	0.0367218
   2.66537	0.0327373
   2.70428	0.0290891
   2.74319	0.0257578
    2.7821	0.0227312
   2.82101	0.0199929
   2.85992	0.0175235
   2.89883	0.0153095
   2.93774	0.0133303
   2.97665	0.0115672
   3.01556	0.0100035
   3.05447	0.00862458
   3.09339	0.00741185
    3.1323	0.00634897
   3.17121	0.00542071
   3.21012	0.00461202
   3.24903	0.00391308
   3.28794	0.00330787
   3.32685	0.00278778
   3.36576	0.00234226
   3.40467	0.00196257
   3.44358	0.00163799
   3.48249	0.00136363
    3.5214	0.00113169
   3.56031	0.000936249
   3.59922	0.00077205
   3.63813	0.00063525
   3.67704	0.000520915
   3.71595	0.000425762
   3.75486	0.000347062
   3.79377	0.000282116
   3.83268	0.000228416
    3.8716	0.00018455
   3.91051	0.000148797
   3.94942	0.000119526
   3.98833	9.5676e-005
   4.02724	7.65483e-005
   4.06615	6.09318e-005
   4.10506	4.83192e-005
   4.14397	3.83193e-005
   4.18288	3.03455e-005
   4.22179	2.3893e-005
    4.2607	1.87873e-005
   4.29961	1.47093e-005
   4.33852	1.14252e-005
   4.37743	8.85546e-006
   4.41634	6.79688e-006
   4.45525	5.23088e-006
   4.49416	4.02558e-006
   4.53307	3.04125e-006
   4.57198	2.2771e-006
   4.61089	1.68775e-006
   4.64981	1.24525e-006
   4.68872	9.02992e-007
   4.72763	6.42619e-007
   4.76654	4.27443e-007
   4.80545	2.79301e-007
   4.84436	1.61332e-007
   4.88327	8.22474e-008
   4.92218	3.06223e-008
