        -5	5.45192e-008
  -4.96109	2.91343e-008
  -4.92218	2.3763e-008
  -4.88327	4.72298e-008
  -4.84436	9.89611e-008
  -4.80545	1.83896e-007
  -4.76654	3.01596e-007
  -4.72763	4.53686e-007
  -4.68872	6.70039e-007
  -4.64981	9.64105e-007
  -4.61089	1.35096e-006
  -4.57198	1.83648e-006
  -4.53307	2.46333e-006
  -4.49416	3.33521e-006
  -4.45525	4.41753e-006
  -4.41634	5.83256e-006
  -4.37743	7.62518e-006
  -4.33852	9.89189e-006
  -4.29961	1.27002e-005
   -4.2607	1.62565e-005
  -4.22179	2.07561e-005
  -4.18288	2.64378e-005
  -4.14397	3.3474e-005
  -4.10506	4.23653e-005
  -4.06615	5.33841e-005
  -4.02724	6.68973e-005
  -3.98833	8.37031e-005
  -3.94942	0.000104401
  -3.91051	0.00012968
   -3.8716	0.000160912
  -3.83268	0.000199207
  -3.79377	0.000245832
  -3.75486	0.000302716
  -3.71595	0.000371521
  -3.67704	0.000454494
  -3.63813	0.00055438
  -3.59922	0.000674119
  -3.56031	0.000818359
   -3.5214	0.00099033
  -3.48249	0.00119487
  -3.44358	0.00143783
  -3.40467	0.00172464
  -3.36576	0.00206197
  -3.32685	0.00245932
  -3.28794	0.00292337
  -3.24903	0.00346594
  -3.21012	0.00409293
  -3.17121	0.00482098
   -3.1323	0.00566038
  -3.09339	0.00662656
  -3.05447	0.00773117
  -3.01556	0.00898959
  -2.97665	0.0104215
  -2.93774	0.0120418
  -2.89883	0.0138686
  -2.85992	0.0159154
  -2.82101	0.0182037
   -2.7821	0.0207536
  -2.74319	0.0235791
  -2.70428	0.026698
  -2.66537	0.030122
  -2.62646	0.0338747
  -2.58755	0.037964
  -2.54864	0.0424014
  -2.50973	0.0471986
  -2.47082	0.0523603
  -2.43191	0.0578883
    -2.393	0.0637847
  -2.35409	0.0700511
  -2.31518	0.0766849
  -2.27626	0.0836721
  -2.23735	0.0910029
  -2.19844	0.0986717
  -2.15953	0.106646
  -2.12062	0.114914
  -2.08171	0.123457
   -2.0428	0.132239
  -2.00389	0.141232
  -1.96498	0.150418
  -1.92607	0.159747
  -1.88716	0.169194
  -1.84825	0.178733
  -1.80934	0.188313
  -1.77043	0.197897
  -1.73152	0.20746
  -1.69261	0.216946
   -1.6537	0.226329
  -1.61479	0.235568
  -1.57588	0.24462
  -1.53696	0.253443
  -1.49805	0.261981
  -1.45914	0.270202
  -1.42023	0.278064
  -1.38132	0.285511
  -1.34241	0.292507
   -1.3035	0.298999
  -1.26459	0.304921
  -1.22568	0.310233
  -1.18677	0.314864
  -1.14786	0.318786
  -1.10895	0.321895
  -1.07004	0.324139
  -1.03113	0.325442
 -0.992218	0.325742
 -0.953307	0.32497
 -0.914397	0.323017
 -0.875486	0.319828
 -0.836576	0.315314
 -0.797665	0.309428
 -0.758755	0.302075
 -0.719844	0.293205
 -0.680934	0.282782
 -0.642023	0.270783
 -0.603113	0.25721
 -0.564202	0.242105
 -0.525292	0.225543
 -0.486381	0.207649
 -0.447471	0.188583
  -0.40856	0.168587
  -0.36965	0.147962
 -0.330739	0.12704
 -0.291829	0.106235
 -0.252918	0.0860003
 -0.214008	0.066818
 -0.175097	0.0491952
 -0.136187	0.0336354
-0.0972763	0.0206032
-0.0583658	0.0105101
-0.0194553	0.00368627
 0.0194553	0.000358094
 0.0583658	0.000638299
 0.0972763	0.00451575
  0.136187	0.0118561
  0.175097	0.0224104
  0.214008	0.0358263
  0.252918	0.0516827
  0.291829	0.0695052
  0.330739	0.0887856
   0.36965	0.109036
   0.40856	0.12977
  0.447471	0.150532
  0.486381	0.170936
  0.525292	0.19064
  0.564202	0.209368
  0.603113	0.226901
  0.642023	0.243067
  0.680934	0.257764
  0.719844	0.270907
  0.758755	0.28247
  0.797665	0.292475
  0.836576	0.300926
  0.875486	0.307884
  0.914397	0.313375
  0.953307	0.317506
  0.992218	0.320337
   1.03113	0.321949
   1.07004	0.322409
   1.10895	0.321791
   1.14786	0.320201
   1.18677	0.317689
   1.22568	0.314335
   1.26459	0.31019
    1.3035	0.305339
   1.34241	0.299837
   1.38132	0.293735
   1.42023	0.287094
   1.45914	0.279969
   1.49805	0.272395
   1.53696	0.264427
   1.57588	0.256116
   1.61479	0.247511
    1.6537	0.238652
   1.69261	0.229573
   1.73152	0.220333
   1.77043	0.210959
   1.80934	0.20149
   1.84825	0.191978
   1.88716	0.182457
   1.92607	0.17295
   1.96498	0.163515
   2.00389	0.154177
    2.0428	0.144967
   2.08171	0.13593
   2.12062	0.127096
   2.15953	0.118481
   2.19844	0.110129
   2.23735	0.102054
   2.27626	0.0942771
   2.31518	0.0868256
   2.35409	0.0797126
     2.393	0.0729473
   2.43191	0.0665401
   2.47082	0.0604933
   2.50973	0.0548163
   2.54864	0.0495062
   2.58755	0.0445597
   2.62646	0.0399797
   2.66537	0.0357446
   2.70428	0.0318511
   2.74319	0.0282831
    2.7821	0.0250329
   2.82101	0.0220827
   2.85992	0.0194112
   2.89883	0.0170052
   2.93774	0.0148467
   2.97665	0.0129214
   3.01556	0.0112079
   3.05447	0.00968789
   3.09339	0.00834744
    3.1323	0.00716907
   3.17121	0.00614001
   3.21012	0.00523915
   3.24903	0.00445745
   3.28794	0.0037796
   3.32685	0.00319662
   3.36576	0.0026944
   3.40467	0.00226386
   3.44358	0.00189654
   3.48249	0.00158411
    3.5214	0.00131878
   3.56031	0.00109528
   3.59922	0.000907201
   3.63813	0.000749261
   3.67704	0.000616829
   3.71595	0.000506287
   3.75486	0.000414571
   3.79377	0.000338222
   3.83268	0.000275296
    3.8716	0.000223698
   3.91051	0.000181148
   3.94942	0.000146308
   3.98833	0.000118089
   4.02724	9.48835e-005
   4.06615	7.60343e-005
   4.10506	6.0864e-005
   4.14397	4.84851e-005
   4.18288	3.85385e-005
   4.22179	3.06253e-005
    4.2607	2.42622e-005
   4.29961	1.91636e-005
   4.33852	1.5075e-005
   4.37743	1.17615e-005
   4.41634	9.1637e-006
   4.45525	7.03868e-006
   4.49416	5.44086e-006
   4.53307	4.19115e-006
   4.57198	3.18674e-006
   4.61089	2.39863e-006
   4.64981	1.79364e-006
   4.68872	1.32611e-006
   4.72763	9.76772e-007
   4.76654	6.8955e-007
   4.80545	4.8322e-007
   4.84436	3.14283e-007
   4.88327	1.93082e-007
   4.92218	1.08871e-007
