        -5	1.3638e-009
  -4.96109	9.7749e-009
  -4.92218	4.75259e-008
  -4.88327	1.16331e-007
  -4.84436	2.28267e-007
  -4.80545	3.87695e-007
  -4.76654	5.78677e-007
  -4.72763	8.47934e-007
  -4.68872	1.1818e-006
  -4.64981	1.61789e-006
  -4.61089	2.19565e-006
  -4.57198	2.9342e-006
  -4.53307	3.89039e-006
  -4.49416	5.10372e-006
  -4.45525	6.63755e-006
  -4.41634	8.53865e-006
  -4.37743	1.0941e-005
  -4.33852	1.39434e-005
  -4.29961	1.76999e-005
   -4.2607	2.25251e-005
  -4.22179	2.85166e-005
  -4.18288	3.58778e-005
  -4.14397	4.50422e-005
  -4.10506	5.64446e-005
  -4.06615	7.0635e-005
  -4.02724	8.7936e-005
  -3.98833	0.00010915
  -3.94942	0.000135214
  -3.91051	0.000167402
   -3.8716	0.000206153
  -3.83268	0.000253468
  -3.79377	0.000310841
  -3.75486	0.000379998
  -3.71595	0.000463914
  -3.67704	0.000564699
  -3.63813	0.000686017
  -3.59922	0.000830984
  -3.56031	0.00100394
   -3.5214	0.0012094
  -3.48249	0.0014524
  -3.44358	0.00174006
  -3.40467	0.00207828
  -3.36576	0.00247554
  -3.32685	0.00294068
  -3.28794	0.00348122
  -3.24903	0.00410787
  -3.21012	0.00483354
  -3.17121	0.0056716
   -3.1323	0.00663255
  -3.09339	0.00772982
  -3.05447	0.00898109
  -3.01556	0.0104035
  -2.97665	0.0120107
  -2.93774	0.0138217
  -2.89883	0.0158556
  -2.85992	0.0181246
  -2.82101	0.0206534
   -2.7821	0.0234544
  -2.74319	0.0265466
  -2.70428	0.0299476
  -2.66537	0.0336674
  -2.62646	0.0377266
  -2.58755	0.0421303
  -2.54864	0.0468932
  -2.50973	0.0520226
  -2.47082	0.057519
  -2.43191	0.0633819
    -2.393	0.0696134
  -2.35409	0.0762066
  -2.31518	0.0831551
  -2.27626	0.0904527
  -2.23735	0.0980785
  -2.19844	0.106017
  -2.15953	0.11425
  -2.12062	0.122754
  -2.08171	0.131494
   -2.0428	0.140461
  -2.00389	0.149612
