        -5	3.18136e-009
  -4.96109	1.31831e-008
  -4.92218	5.02324e-008
  -4.88327	1.09738e-007
  -4.84436	1.97172e-007
  -4.80545	3.20412e-007
  -4.76654	5.06909e-007
  -4.72763	7.42965e-007
  -4.68872	1.06905e-006
  -4.64981	1.46176e-006
  -4.61089	1.98741e-006
  -4.57198	2.63449e-006
  -4.53307	3.49714e-006
  -4.49416	4.53956e-006
  -4.45525	5.87755e-006
  -4.41634	7.56245e-006
  -4.37743	9.70114e-006
  -4.33852	1.25063e-005
  -4.29961	1.60105e-005
   -4.2607	2.03351e-005
  -4.22179	2.57879e-005
  -4.18288	3.2562e-005
  -4.14397	4.10464e-005
  -4.10506	5.15862e-005
  -4.06615	6.46945e-005
  -4.02724	8.10438e-005
  -3.98833	0.000101099
  -3.94942	0.000125884
  -3.91051	0.000156491
   -3.8716	0.000193724
  -3.83268	0.000239413
  -3.79377	0.000294943
  -3.75486	0.000362214
  -3.71595	0.000443624
  -3.67704	0.000541721
  -3.63813	0.0006594
  -3.59922	0.000800681
  -3.56031	0.000969092
   -3.5214	0.00117072
  -3.48249	0.0014095
  -3.44358	0.00169118
  -3.40467	0.00202364
  -3.36576	0.00241292
  -3.32685	0.0028693
  -3.28794	0.00340188
  -3.24903	0.00402005
  -3.21012	0.00473498
  -3.17121	0.00555982
   -3.1323	0.00650934
  -3.09339	0.00759469
  -3.05447	0.00883423
  -3.01556	0.0102385
  -2.97665	0.011827
  -2.93774	0.0136185
  -2.89883	0.0156308
  -2.85992	0.0178787
  -2.82101	0.0203826
   -2.7821	0.0231604
  -2.74319	0.0262276
  -2.70428	0.0295976
  -2.66537	0.0332883
  -2.62646	0.0373203
  -2.58755	0.0416951
  -2.54864	0.0464336
  -2.50973	0.051532
  -2.47082	0.0569986
  -2.43191	0.0628377
    -2.393	0.0690539
  -2.35409	0.0756329
  -2.31518	0.0825681
  -2.27626	0.0898576
  -2.23735	0.0974776
  -2.19844	0.105416
  -2.15953	0.113654
  -2.12062	0.12216
  -2.08171	0.130922
   -2.0428	0.139896
  -2.00389	0.14906
  -1.96498	0.158389
  -1.92607	0.167836
  -1.88716	0.177367
  -1.84825	0.186945
  -1.80934	0.196547
  -1.77043	0.206117
  -1.73152	0.215626
  -1.69261	0.225019
