        -5	2.03849e-009
  -4.96109	2.07592e-008
  -4.92218	6.29439e-008
  -4.88327	1.21319e-007
  -4.84436	2.13338e-007
  -4.80545	3.43789e-007
  -4.76654	5.03725e-007
  -4.72763	7.24188e-007
  -4.68872	1.03408e-006
  -4.64981	1.40225e-006
  -4.61089	1.90168e-006
  -4.57198	2.57668e-006
  -4.53307	3.40844e-006
  -4.49416	4.49026e-006
  -4.45525	5.91826e-006
  -4.41634	7.70565e-006
  -4.37743	9.99312e-006
  -4.33852	1.28858e-005
  -4.29961	1.65544e-005
   -4.2607	2.11966e-005
  -4.22179	2.68842e-005
  -4.18288	3.40942e-005
  -4.14397	4.31202e-005
  -4.10506	5.41431e-005
  -4.06615	6.78891e-005
  -4.02724	8.495e-005
  -3.98833	0.000105943
  -3.94942	0.000131846
  -3.91051	0.000163417
   -3.8716	0.000202514
  -3.83268	0.000250107
  -3.79377	0.000307776
  -3.75486	0.000377898
  -3.71595	0.000462547
  -3.67704	0.000564759
  -3.63813	0.000686982
  -3.59922	0.000833053
  -3.56031	0.00100808
   -3.5214	0.00121602
  -3.48249	0.00146312
  -3.44358	0.00175446
  -3.40467	0.00209843
  -3.36576	0.00250272
  -3.32685	0.00297483
  -3.28794	0.00352499
  -3.24903	0.00416202
  -3.21012	0.00490104
  -3.17121	0.00575204
   -3.1323	0.00673093
  -3.09339	0.00784923
  -3.05447	0.00912458
  -3.01556	0.0105725
  -2.97665	0.0122096
  -2.93774	0.0140525
  -2.89883	0.016117
  -2.85992	0.0184246
  -2.82101	0.0209921
   -2.7821	0.0238402
  -2.74319	0.0269808
  -2.70428	0.03043
  -2.66537	0.0341994
  -2.62646	0.0383068
  -2.58755	0.0427645
  -2.54864	0.0475837
  -2.50973	0.0527678
  -2.47082	0.0583171
  -2.43191	0.0642327
    -2.393	0.0705137
  -2.35409	0.0771624
  -2.31518	0.0841678
  -2.27626	0.0915208
  -2.23735	0.0991949
  -2.19844	0.107179
  -2.15953	0.115446
  -2.12062	0.123988
  -2.08171	0.132766
   -2.0428	0.141765
  -2.00389	0.150932
  -1.96498	0.160255
  -1.92607	0.169681
  -1.88716	0.179194
  -1.84825	0.188736
  -1.80934	0.198279
  -1.77043	0.207784
  -1.73152	0.217218
  -1.69261	0.226542
   -1.6537	0.235697
  -1.61479	0.244651
  -1.57588	0.253355
  -1.53696	0.261776
  -1.49805	0.269862
  -1.45914	0.277556
  -1.42023	0.28483
  -1.38132	0.291627
  -1.34241	0.297905
   -1.3035	0.303591
  -1.26459	0.308631
  -1.22568	0.312982
  -1.18677	0.316558
  -1.14786	0.319301
  -1.10895	0.321128
