        -5	2.60451e-008
  -4.96109	1.32147e-008
  -4.92218	2.21055e-008
  -4.88327	5.81012e-008
  -4.84436	1.19005e-007
  -4.80545	2.19851e-007
  -4.76654	3.32015e-007
  -4.72763	4.97594e-007
  -4.68872	6.91247e-007
  -4.64981	9.64947e-007
  -4.61089	1.33597e-006
  -4.57198	1.79948e-006
  -4.53307	2.42687e-006
  -4.49416	3.15894e-006
  -4.45525	4.11738e-006
  -4.41634	5.31042e-006
  -4.37743	6.8423e-006
  -4.33852	8.8518e-006
  -4.29961	1.13533e-005
   -4.2607	1.45722e-005
  -4.22179	1.85674e-005
  -4.18288	2.36053e-005
  -4.14397	2.99664e-005
  -4.10506	3.79121e-005
  -4.06615	4.78638e-005
  -4.02724	6.02136e-005
  -3.98833	7.55522e-005
  -3.94942	9.46021e-005
  -3.91051	0.000118385
   -3.8716	0.000147525
  -3.83268	0.000183693
  -3.79377	0.000227231
  -3.75486	0.000280725
  -3.71595	0.000345384
  -3.67704	0.000424102
  -3.63813	0.000519601
  -3.59922	0.000634301
  -3.56031	0.000772227
   -3.5214	0.000936917
  -3.48249	0.0011335
  -3.44358	0.00136711
  -3.40467	0.00164397
  -3.36576	0.00196905
  -3.32685	0.00235219
  -3.28794	0.00279929
  -3.24903	0.00332323
  -3.21012	0.00393231
  -3.17121	0.00463805
   -3.1323	0.00545236
  -3.09339	0.00638911
  -3.05447	0.00746171
  -3.01556	0.00868782
  -2.97665	0.0100793
  -2.93774	0.0116537
  -2.89883	0.0134295
  -2.85992	0.0154232
  -2.82101	0.0176558
   -2.7821	0.0201436
  -2.74319	0.0229013
  -2.70428	0.0259504
  -2.66537	0.0293074
  -2.62646	0.0329859
  -2.58755	0.0370015
  -2.54864	0.0413614
  -2.50973	0.0460766
  -2.47082	0.0511617
  -2.43191	0.0566154
    -2.393	0.0624394
  -2.35409	0.0686357
  -2.31518	0.0751986
  -2.27626	0.0821259
  -2.23735	0.0894093
  -2.19844	0.0970244
  -2.15953	0.104961
  -2.12062	0.113205
  -2.08171	0.121727
   -2.0428	0.130502
  -2.00389	0.139501
  -1.96498	0.148691
  -1.92607	0.158046
  -1.88716	0.167534
  -1.84825	0.177101
  -1.80934	0.186725
  -1.77043	0.196371
  -1.73152	0.205995
  -1.69261	0.215552
   -1.6537	0.225013
  -1.61479	0.234327
  -1.57588	0.243468
  -1.53696	0.252386
  -1.49805	0.261031
  -1.45914	0.269363
  -1.42023	0.277358
  -1.38132	0.284944
  -1.34241	0.292078
   -1.3035	0.298717
  -1.26459	0.304815
  -1.22568	0.310301
  -1.18677	0.315131
  -1.14786	0.319236
  -1.10895	0.322562
  -1.07004	0.325041
  -1.03113	0.3266
 -0.992218	0.327158
 -0.953307	0.32666
 -0.914397	0.325022
 -0.875486	0.322154
 -0.836576	0.317983
 -0.797665	0.312455
 -0.758755	0.305484
 -0.719844	0.297001
 -0.680934	0.286979
 -0.642023	0.275392
 -0.603113	0.26222
 -0.564202	0.247494
 -0.525292	0.23129
 -0.486381	0.213707
 -0.447471	0.1949
  -0.40856	0.175089
  -0.36965	0.15455
 -0.330739	0.13361
 -0.291829	0.112663
 -0.252918	0.0921508
 -0.214008	0.0725544
 -0.175097	0.0543717
 -0.136187	0.0381088
-0.0972763	0.0242447
-0.0583658	0.0132107
-0.0194553	0.00536256
 0.0194553	0.00096225
 0.0583658	0.00015673
 0.0972763	0.00297025
  0.136187	0.00930295
  0.175097	0.0189355
  0.214008	0.0315466
  0.252918	0.0467316
  0.291829	0.0640261
  0.330739	0.0829302
   0.36965	0.102943
   0.40856	0.123575
  0.447471	0.144361
  0.486381	0.164892
  0.525292	0.184819
  0.564202	0.203838
  0.603113	0.221704
  0.642023	0.238252
  0.680934	0.253358
  0.719844	0.266924
  0.758755	0.278914
  0.797665	0.28934
  0.836576	0.298208
  0.875486	0.305548
  0.914397	0.311427
  0.953307	0.315923
  0.992218	0.319085
   1.03113	0.320999
   1.07004	0.321748
   1.10895	0.321408
   1.14786	0.320051
   1.18677	0.317759
   1.22568	0.31459
   1.26459	0.310626
    1.3035	0.305932
   1.34241	0.30056
   1.38132	0.294563
   1.42023	0.288023
   1.45914	0.280977
   1.49805	0.273469
   1.53696	0.265557
   1.57588	0.257297
   1.61479	0.248721
    1.6537	0.239882
   1.69261	0.230818
   1.73152	0.221572
   1.77043	0.212194
   1.80934	0.202723
   1.84825	0.193183
   1.88716	0.183629
   1.92607	0.174103
   1.96498	0.164633
   2.00389	0.155256
    2.0428	0.146013
   2.08171	0.13693
   2.12062	0.128052
   2.15953	0.119403
   2.19844	0.111001
   2.23735	0.102882
   2.27626	0.0950711
   2.31518	0.0875787
   2.35409	0.0804251
     2.393	0.0736191
   2.43191	0.0671695
   2.47082	0.0610907
   2.50973	0.0553791
   2.54864	0.0500306
   2.58755	0.0450494
   2.62646	0.0404271
   2.66537	0.0361578
   2.70428	0.032233
   2.74319	0.0286345
    2.7821	0.0253514
   2.82101	0.0223721
   2.85992	0.019676
   2.89883	0.0172478
   2.93774	0.0150684
   2.97665	0.0131177
   3.01556	0.0113833
   3.05447	0.00984508
   3.09339	0.00848631
    3.1323	0.00729086
   3.17121	0.00624295
   3.21012	0.00532777
   3.24903	0.00453459
   3.28794	0.00384587
   3.32685	0.00325269
   3.36576	0.00274115
   3.40467	0.00230282
   3.44358	0.00192858
   3.48249	0.0016104
    3.5214	0.00133996
   3.56031	0.00111186
   3.59922	0.000919135
   3.63813	0.000757937
   3.67704	0.000623559
   3.71595	0.000511216
   3.75486	0.00041836
   3.79377	0.000340657
   3.83268	0.000276774
    3.8716	0.000224024
   3.91051	0.000180924
   3.94942	0.000145729
   3.98833	0.000117096
   4.02724	9.37089e-005
   4.06615	7.49002e-005
   4.10506	5.9615e-005
   4.14397	4.73935e-005
   4.18288	3.75571e-005
   4.22179	2.95758e-005
    4.2607	2.32532e-005
   4.29961	1.8145e-005
   4.33852	1.41683e-005
   4.37743	1.10648e-005
   4.41634	8.58034e-006
   4.45525	6.67783e-006
   4.49416	5.07709e-006
   4.53307	3.86099e-006
   4.57198	2.87852e-006
   4.61089	2.13664e-006
   4.64981	1.59428e-006
   4.68872	1.15657e-006
   4.72763	8.43844e-007
   4.76654	5.73255e-007
   4.80545	3.75965e-007
   4.84436	2.27033e-007
   4.88327	1.23647e-007
   4.92218	6.31699e-008
