        -5	3.68764e-008
  -4.96109	9.25302e-009
  -4.92218	4.26453e-009
  -4.88327	2.59576e-008
  -4.84436	7.36166e-008
  -4.80545	1.49632e-007
  -4.76654	2.62654e-007
  -4.72763	4.12834e-007
  -4.68872	6.08676e-007
  -4.64981	8.90115e-007
  -4.61089	1.25576e-006
  -4.57198	1.73563e-006
  -4.53307	2.35522e-006
  -4.49416	3.16314e-006
  -4.45525	4.14123e-006
  -4.41634	5.38822e-006
  -4.37743	6.98435e-006
  -4.33852	8.97831e-006
  -4.29961	1.14936e-005
   -4.2607	1.47422e-005
  -4.22179	1.87906e-005
  -4.18288	2.38028e-005
  -4.14397	3.01167e-005
  -4.10506	3.79281e-005
  -4.06615	4.78588e-005
  -4.02724	6.005e-005
  -3.98833	7.51611e-005
  -3.94942	9.37776e-005
  -3.91051	0.000116866
   -3.8716	0.000144944
  -3.83268	0.000179514
  -3.79377	0.000222175
  -3.75486	0.000274108
  -3.71595	0.000337342
  -3.67704	0.000414168
  -3.63813	0.000507095
  -3.59922	0.000618042
  -3.56031	0.000751968
   -3.5214	0.000912105
  -3.48249	0.00110329
  -3.44358	0.00133062
  -3.40467	0.00160021
  -3.36576	0.00191827
  -3.32685	0.00229292
  -3.28794	0.00273182
  -3.24903	0.00324503
  -3.21012	0.00384144
  -3.17121	0.00453312
   -3.1323	0.0053323
  -3.09339	0.00625147
  -3.05447	0.00730576
  -3.01556	0.00850639
  -2.97665	0.00987507
  -2.93774	0.011426
  -2.89883	0.0131758
  -2.85992	0.0151417
  -2.82101	0.0173448
   -2.7821	0.0197976
  -2.74319	0.0225197
  -2.70428	0.0255312
  -2.66537	0.0288466
  -2.62646	0.0324825
  -2.58755	0.0364506
  -2.54864	0.0407581
  -2.50973	0.0454287
  -2.47082	0.0504602
  -2.43191	0.0558646
    -2.393	0.0616364
  -2.35409	0.0677743
  -2.31518	0.0742873
  -2.27626	0.0811619
  -2.23735	0.0883882
  -2.19844	0.0959538
  -2.15953	0.103846
  -2.12062	0.112038
  -2.08171	0.120509
   -2.0428	0.129238
  -2.00389	0.138196
  -1.96498	0.14735
  -1.92607	0.156681
  -1.88716	0.16615
  -1.84825	0.175711
  -1.80934	0.185337
  -1.77043	0.194986
  -1.73152	0.204617
  -1.69261	0.214197
   -1.6537	0.223682
  -1.61479	0.233035
  -1.57588	0.24221
  -1.53696	0.251174
  -1.49805	0.259885
  -1.45914	0.268288
  -1.42023	0.276348
  -1.38132	0.284014
  -1.34241	0.291247
   -1.3035	0.297995
  -1.26459	0.30419
  -1.22568	0.309798
  -1.18677	0.314756
  -1.14786	0.319002
  -1.10895	0.322475
  -1.07004	0.32511
  -1.03113	0.326832
 -0.992218	0.327573
 -0.953307	0.327257
 -0.914397	0.325802
 -0.875486	0.323151
 -0.836576	0.319199
 -0.797665	0.313875
 -0.758755	0.30711
 -0.719844	0.298846
 -0.680934	0.289033
 -0.642023	0.277637
 -0.603113	0.264647
 -0.564202	0.250093
 -0.525292	0.234031
 -0.486381	0.216558
 -0.447471	0.197834
  -0.40856	0.178083
  -0.36965	0.157546
 -0.330739	0.136567
 -0.291829	0.115525
 -0.252918	0.0948647
 -0.214008	0.0750532
 -0.175097	0.0566101
 -0.136187	0.0400295
-0.0972763	0.0258066
-0.0583658	0.0143748
-0.0194553	0.00610567
 0.0194553	0.00127677
 0.0583658	4.85243e-005
 0.0972763	0.00245917
  0.136187	0.00842105
  0.175097	0.0177303
  0.214008	0.0300677
  0.252918	0.0450389
  0.291829	0.062178
  0.330739	0.080994
   0.36965	0.100964
   0.40856	0.121615
  0.447471	0.142471
  0.486381	0.16311
  0.525292	0.183167
  0.564202	0.202343
  0.603113	0.220383
  0.642023	0.237108
  0.680934	0.252387
  0.719844	0.26613
  0.758755	0.278298
  0.797665	0.288872
  0.836576	0.297868
  0.875486	0.305349
  0.914397	0.311351
  0.953307	0.315947
  0.992218	0.319205
   1.03113	0.321208
   1.07004	0.322032
   1.10895	0.321755
   1.14786	0.320453
   1.18677	0.318205
   1.22568	0.315087
   1.26459	0.311149
    1.3035	0.306473
   1.34241	0.301123
   1.38132	0.295153
   1.42023	0.288623
   1.45914	0.281581
   1.49805	0.274079
   1.53696	0.266177
   1.57588	0.257914
   1.61479	0.249339
    1.6537	0.240499
   1.69261	0.231428
   1.73152	0.222177
   1.77043	0.212781
   1.80934	0.203289
   1.84825	0.19373
   1.88716	0.18415
   1.92607	0.174602
   1.96498	0.16511
   2.00389	0.155715
    2.0428	0.146451
   2.08171	0.137355
   2.12062	0.128449
   2.15953	0.119771
   2.19844	0.111349
   2.23735	0.103204
   2.27626	0.0953615
   2.31518	0.087849
   2.35409	0.0806691
     2.393	0.0738335
   2.43191	0.0673607
   2.47082	0.0612496
   2.50973	0.0555178
   2.54864	0.0501506
   2.58755	0.045148
   2.62646	0.0405083
   2.66537	0.0362215
   2.70428	0.0322822
   2.74319	0.0286714
    2.7821	0.0253758
   2.82101	0.0223837
   2.85992	0.0196774
   2.89883	0.0172379
   2.93774	0.0150503
   2.97665	0.0130995
   3.01556	0.0113606
   3.05447	0.00982013
   3.09339	0.00845968
    3.1323	0.00726366
   3.17121	0.00621628
   3.21012	0.00530251
   3.24903	0.00450776
   3.28794	0.00382011
   3.32685	0.00322653
   3.36576	0.00271676
   3.40467	0.0022806
