        -5	3.04384e-008
  -4.96109	1.35041e-008
  -4.92218	1.99433e-008
  -4.88327	4.63593e-008
  -4.84436	9.54515e-008
  -4.80545	1.74379e-007
  -4.76654	2.8772e-007
  -4.72763	4.43344e-007
  -4.68872	6.62681e-007
  -4.64981	9.66079e-007
  -4.61089	1.30947e-006
  -4.57198	1.77496e-006
  -4.53307	2.37555e-006
  -4.49416	3.16247e-006
  -4.45525	4.1502e-006
  -4.41634	5.44835e-006
  -4.37743	7.08029e-006
  -4.33852	9.17502e-006
  -4.29961	1.18337e-005
   -4.2607	1.50504e-005
  -4.22179	1.92404e-005
  -4.18288	2.44827e-005
  -4.14397	3.10973e-005
  -4.10506	3.93397e-005
  -4.06615	4.96286e-005
  -4.02724	6.2383e-005
  -3.98833	7.83277e-005
  -3.94942	9.78156e-005
  -3.91051	0.000122048
   -3.8716	0.000151945
  -3.83268	0.000188668
  -3.79377	0.000233424
  -3.75486	0.00028812
  -3.71595	0.000354696
  -3.67704	0.000435236
  -3.63813	0.000532747
  -3.59922	0.000649728
  -3.56031	0.000790656
   -3.5214	0.000960153
  -3.48249	0.00116101
  -3.44358	0.00139949
  -3.40467	0.00168198
  -3.36576	0.00201493
  -3.32685	0.00240669
  -3.28794	0.00286478
  -3.24903	0.00339964
  -3.21012	0.00402097
  -3.17121	0.00474013
   -3.1323	0.00557215
  -3.09339	0.006528
  -3.05447	0.00762283
  -3.01556	0.00887133
  -2.97665	0.0102892
  -2.93774	0.011894
  -2.89883	0.0137018
  -2.85992	0.0157334
  -2.82101	0.0180011
   -2.7821	0.0205275
  -2.74319	0.023329
  -2.70428	0.0264241
  -2.66537	0.0298251
  -2.62646	0.0335505
  -2.58755	0.0376121
  -2.54864	0.0420234
  -2.50973	0.0467909
  -2.47082	0.0519296
  -2.43191	0.0574352
    -2.393	0.0633036
  -2.35409	0.0695471
  -2.31518	0.0761566
  -2.27626	0.083126
  -2.23735	0.0904414
  -2.19844	0.0980954
  -2.15953	0.106062
  -2.12062	0.114332
  -2.08171	0.122865
   -2.0428	0.13164
  -2.00389	0.140646
  -1.96498	0.149839
  -1.92607	0.159187
  -1.88716	0.168658
  -1.84825	0.178211
  -1.80934	0.187817
  -1.77043	0.197432
  -1.73152	0.207024
  -1.69261	0.216549
   -1.6537	0.225951
  -1.61479	0.235218
  -1.57588	0.244293
  -1.53696	0.253147
  -1.49805	0.261728
  -1.45914	0.270004
  -1.42023	0.277914
  -1.38132	0.285426
  -1.34241	0.292483
   -1.3035	0.299035
  -1.26459	0.30504
  -1.22568	0.310435
  -1.18677	0.31517
  -1.14786	0.319178
  -1.10895	0.322394
  -1.07004	0.324761
  -1.03113	0.326198
 -0.992218	0.326634
 -0.953307	0.326002
 -0.914397	0.324212
 -0.875486	0.321192
 -0.836576	0.316859
 -0.797665	0.311151
 -0.758755	0.303988
 -0.719844	0.29532
 -0.680934	0.285092
 -0.642023	0.273285
 -0.603113	0.259905
 -0.564202	0.244972
 -0.525292	0.228558
 -0.486381	0.210783
 -0.447471	0.191815
  -0.40856	0.171876
  -0.36965	0.151247
 -0.330739	0.130279
 -0.291829	0.109365
 -0.252918	0.0889566
 -0.214008	0.0695455
 -0.175097	0.0516317
 -0.136187	0.0357139
-0.0972763	0.0222692
-0.0583658	0.0117205
-0.0194553	0.00440952
 0.0194553	0.000580798
 0.0583658	0.00036253
 0.0972763	0.00375961
  0.136187	0.0106503
  0.175097	0.0208009
  0.214008	0.0338738
  0.252918	0.0494518
  0.291829	0.0670609
  0.330739	0.0862037
   0.36965	0.106375
   0.40856	0.127082
  0.447471	0.147882
  0.486381	0.168365
  0.525292	0.188179
  0.564202	0.207043
  0.603113	0.22473
  0.642023	0.241069
  0.680934	0.255933
  0.719844	0.269258
  0.758755	0.281004
  0.797665	0.29118
  0.836576	0.299797
  0.875486	0.306904
  0.914397	0.312561
  0.953307	0.316831
