        -5	4.6607e-009
  -4.96109	3.39129e-009
  -4.92218	2.68733e-008
  -4.88327	7.3281e-008
  -4.84436	1.5107e-007
  -4.80545	2.73922e-007
  -4.76654	4.25521e-007
  -4.72763	6.26825e-007
  -4.68872	8.84429e-007
  -4.64981	1.23751e-006
  -4.61089	1.71286e-006
  -4.57198	2.29742e-006
  -4.53307	3.05544e-006
  -4.49416	4.02727e-006
  -4.45525	5.28849e-006
  -4.41634	6.92091e-006
  -4.37743	8.93951e-006
  -4.33852	1.15379e-005
  -4.29961	1.48305e-005
   -4.2607	1.88978e-005
  -4.22179	2.40568e-005
  -4.18288	3.05487e-005
  -4.14397	3.86755e-005
  -4.10506	4.8786e-005
  -4.06615	6.12375e-005
  -4.02724	7.66699e-005
  -3.98833	9.59993e-005
  -3.94942	0.000119724
  -3.91051	0.000148923
   -3.8716	0.000184186
  -3.83268	0.000227575
  -3.79377	0.000280387
  -3.75486	0.000344336
  -3.71595	0.000421991
  -3.67704	0.000515787
  -3.63813	0.000628677
  -3.59922	0.000763598
  -3.56031	0.00092546
   -3.5214	0.00111751
  -3.48249	0.00134548
  -3.44358	0.0016159
  -3.40467	0.00193579
  -3.36576	0.00231133
  -3.32685	0.0027512
  -3.28794	0.00326389
  -3.24903	0.00386106
  -3.21012	0.00455306
  -3.17121	0.00535172
   -3.1323	0.00626797
  -3.09339	0.0073171
  -3.05447	0.00851626
  -3.01556	0.00987748
  -2.97665	0.0114194
  -2.93774	0.0131614
  -2.89883	0.0151172
  -2.85992	0.0173034
  -2.82101	0.0197396
   -2.7821	0.0224449
  -2.74319	0.025433
  -2.70428	0.0287248
  -2.66537	0.0323283
  -2.62646	0.0362627
  -2.58755	0.0405405
  -2.54864	0.0451718
  -2.50973	0.0501643
  -2.47082	0.055521
  -2.43191	0.0612466
    -2.393	0.0673434
  -2.35409	0.0738097
  -2.31518	0.0806292
  -2.27626	0.0877999
  -2.23735	0.0953083
  -2.19844	0.103136
  -2.15953	0.111266
  -2.12062	0.119679
  -2.08171	0.128339
   -2.0428	0.137238
  -2.00389	0.146321
  -1.96498	0.155578
  -1.92607	0.16497
  -1.88716	0.174457
  -1.84825	0.184012
  -1.80934	0.193594
  -1.77043	0.203165
  -1.73152	0.212683
  -1.69261	0.222108
   -1.6537	0.2314
  -1.61479	0.24052
  -1.57588	0.24942
  -1.53696	0.258064
  -1.49805	0.266401
  -1.45914	0.274394
  -1.42023	0.282002
  -1.38132	0.289155
  -1.34241	0.295812
   -1.3035	0.301925
  -1.26459	0.307444
  -1.22568	0.312323
  -1.18677	0.316466
  -1.14786	0.319844
  -1.10895	0.322367
  -1.07004	0.323977
  -1.03113	0.32459
 -0.992218	0.324144
 -0.953307	0.322552
 -0.914397	0.319739
 -0.875486	0.315632
 -0.836576	0.310151
 -0.797665	0.303212
 -0.758755	0.294767
 -0.719844	0.284778
 -0.680934	0.273206
 -0.642023	0.260061
 -0.603113	0.245361
 -0.564202	0.229172
 -0.525292	0.211621
 -0.486381	0.192864
 -0.447471	0.173112
  -0.40856	0.152635
  -0.36965	0.131786
 -0.330739	0.110939
 -0.291829	0.0905503
 -0.252918	0.0710953
 -0.214008	0.0530859
 -0.175097	0.0370095
 -0.136187	0.023357
-0.0972763	0.0125482
-0.0583658	0.00493566
-0.0194553	0.000777885
 0.0194553	0.000217355
 0.0583658	0.00327233
 0.0972763	0.0098357
  0.136187	0.0196896
  0.175097	0.0325007
  0.214008	0.0478699
  0.252918	0.0653268
  0.291829	0.0843796
  0.330739	0.104512
   0.36965	0.125247
   0.40856	0.146118
  0.447471	0.166718
  0.486381	0.186695
  0.525292	0.205768
  0.564202	0.223686
  0.603113	0.240273
  0.642023	0.255411
  0.680934	0.269008
  0.719844	0.281043
  0.758755	0.291495
  0.797665	0.30038
  0.836576	0.307739
  0.875486	0.313639
  0.914397	0.318145
  0.953307	0.321322
  0.992218	0.32326
   1.03113	0.324026
   1.07004	0.323706
   1.10895	0.322364
   1.14786	0.320096
   1.18677	0.316942
   1.22568	0.313
   1.26459	0.308332
    1.3035	0.302995
   1.34241	0.297042
   1.38132	0.29052
   1.42023	0.283494
   1.45914	0.276024
   1.49805	0.268137
   1.53696	0.259899
   1.57588	0.25134
   1.61479	0.242517
    1.6537	0.233464
   1.69261	0.224226
   1.73152	0.214845
   1.77043	0.20536
   1.80934	0.195813
   1.84825	0.186249
   1.88716	0.176699
   1.92607	0.167203
   1.96498	0.157807
   2.00389	0.14852
    2.0428	0.139403
   2.08171	0.130468
   2.12062	0.121759
   2.15953	0.113294
   2.19844	0.105102
   2.23735	0.0972064
   2.27626	0.0896278
   2.31518	0.0823739
   2.35409	0.0754688
     2.393	0.0689227
   2.43191	0.0627397
   2.47082	0.056922
