        -5	9.46912e-009
  -4.96109	2.05446e-008
  -4.92218	5.19531e-008
  -4.88327	1.05637e-007
  -4.84436	1.83545e-007
  -4.80545	2.97179e-007
  -4.76654	4.5777e-007
  -4.72763	6.58549e-007
  -4.68872	9.44909e-007
  -4.64981	1.32819e-006
  -4.61089	1.78327e-006
  -4.57198	2.41126e-006
  -4.53307	3.21135e-006
  -4.49416	4.25836e-006
  -4.45525	5.56868e-006
  -4.41634	7.20122e-006
  -4.37743	9.34834e-006
  -4.33852	1.20887e-005
  -4.29961	1.55925e-005
   -4.2607	1.99598e-005
  -4.22179	2.54563e-005
  -4.18288	3.24839e-005
  -4.14397	4.11358e-005
  -4.10506	5.19792e-005
  -4.06615	6.55855e-005
  -4.02724	8.24289e-005
  -3.98833	0.000103306
  -3.94942	0.000128818
  -3.91051	0.000160173
   -3.8716	0.0001986
  -3.83268	0.00024549
  -3.79377	0.000302697
  -3.75486	0.000371688
  -3.71595	0.000455891
  -3.67704	0.000557392
  -3.63813	0.000679323
  -3.59922	0.000825119
  -3.56031	0.000999134
   -3.5214	0.00120543
  -3.48249	0.00145069
  -3.44358	0.00174118
  -3.40467	0.00208221
  -3.36576	0.00248336
  -3.32685	0.0029513
  -3.28794	0.00349822
  -3.24903	0.00413179
  -3.21012	0.00486422
  -3.17121	0.00570694
   -3.1323	0.00667505
  -3.09339	0.00778265
  -3.05447	0.00904409
  -3.01556	0.0104753
  -2.97665	0.0120953
  -2.93774	0.0139165
  -2.89883	0.0159604
  -2.85992	0.0182405
  -2.82101	0.0207816
   -2.7821	0.0235983
  -2.74319	0.0267031
  -2.70428	0.0301139
  -2.66537	0.0338452
  -2.62646	0.0379138
  -2.58755	0.0423275
  -2.54864	0.0470927
  -2.50973	0.0522243
  -2.47082	0.0577203
  -2.43191	0.0635805
    -2.393	0.0698085
  -2.35409	0.0763967
  -2.31518	0.0833411
  -2.27626	0.0906304
  -2.23735	0.0982508
  -2.19844	0.106185
  -2.15953	0.114408
  -2.12062	0.122903
  -2.08171	0.131637
   -2.0428	0.140584
  -2.00389	0.149712
  -1.96498	0.158998
  -1.92607	0.168404
  -1.88716	0.17789
  -1.84825	0.18743
  -1.80934	0.196974
  -1.77043	0.206486
  -1.73152	0.215926
  -1.69261	0.225256
   -1.6537	0.234447
  -1.61479	0.243437
  -1.57588	0.252185
  -1.53696	0.260655
  -1.49805	0.268804
  -1.45914	0.276579
  -1.42023	0.283946
  -1.38132	0.290846
  -1.34241	0.29722
   -1.3035	0.303021
  -1.26459	0.30819
  -1.22568	0.312663
  -1.18677	0.316398
  -1.14786	0.319321
  -1.10895	0.321341
  -1.07004	0.322406
  -1.03113	0.322431
 -0.992218	0.321358
 -0.953307	0.319084
 -0.914397	0.315541
 -0.875486	0.310655
 -0.836576	0.304351
 -0.797665	0.296553
 -0.758755	0.28723
 -0.719844	0.276334
 -0.680934	0.263856
 -0.642023	0.249821
 -0.603113	0.234274
 -0.564202	0.217313
 -0.525292	0.199063
 -0.486381	0.179733
 -0.447471	0.159577
  -0.40856	0.138905
  -0.36965	0.118085
 -0.330739	0.0975536
 -0.291829	0.0777694
 -0.252918	0.0592282
 -0.214008	0.0424472
 -0.175097	0.0279065
 -0.136187	0.0160556
-0.0972763	0.0072816
-0.0583658	0.00187682
-0.0194553	2.87754e-005
 0.0194553	0.00180161
 0.0583658	0.00713658
 0.0972763	0.0158555
  0.136187	0.027667
  0.175097	0.0421907
  0.214008	0.0589889
  0.252918	0.0775643
  0.291829	0.0974104
  0.330739	0.118039
   0.36965	0.138972
   0.40856	0.159781
  0.447471	0.180102
  0.486381	0.199606
  0.525292	0.218035
  0.564202	0.235196
  0.603113	0.250946
  0.642023	0.265196
  0.680934	0.277882
  0.719844	0.288992
  0.758755	0.29854
  0.797665	0.30655
  0.836576	0.313068
  0.875486	0.318174
  0.914397	0.321921
