        -5	5.34024e-008
  -4.96109	1.58885e-008
  -4.92218	9.17173e-010
  -4.88327	7.72989e-009
  -4.84436	4.23182e-008
  -4.80545	1.05614e-007
  -4.76654	1.95859e-007
  -4.72763	3.24565e-007
  -4.68872	5.02901e-007
  -4.64981	7.60061e-007
  -4.61089	1.07085e-006
  -4.57198	1.48929e-006
  -4.53307	2.01897e-006
  -4.49416	2.73051e-006
  -4.45525	3.62957e-006
  -4.41634	4.7785e-006
  -4.37743	6.26544e-006
  -4.33852	8.10664e-006
  -4.29961	1.04882e-005
   -4.2607	1.3492e-005
  -4.22179	1.73604e-005
  -4.18288	2.21276e-005
  -4.14397	2.80619e-005
  -4.10506	3.56176e-005
  -4.06615	4.50826e-005
  -4.02724	5.68717e-005
  -3.98833	7.1394e-005
  -3.94942	8.94102e-005
  -3.91051	0.000111788
   -3.8716	0.0001391
  -3.83268	0.000173084
  -3.79377	0.000214398
  -3.75486	0.000264822
  -3.71595	0.000325828
  -3.67704	0.000400116
  -3.63813	0.00049009
  -3.59922	0.000598225
  -3.56031	0.000728111
   -3.5214	0.000883874
  -3.48249	0.00106862
  -3.44358	0.00128941
  -3.40467	0.00155115
  -3.36576	0.00186094
  -3.32685	0.00222562
  -3.28794	0.00265365
  -3.24903	0.00315425
  -3.21012	0.00373686
  -3.17121	0.0044135
   -3.1323	0.00519737
  -3.09339	0.00609818
  -3.05447	0.00713233
  -3.01556	0.00831413
  -2.97665	0.00965597
  -2.93774	0.0111793
  -2.89883	0.0129002
  -2.85992	0.0148351
  -2.82101	0.0170056
   -2.7821	0.019428
  -2.74319	0.0221158
  -2.70428	0.0250921
  -2.66537	0.0283676
  -2.62646	0.0319602
  -2.58755	0.0358867
  -2.54864	0.0401601
  -2.50973	0.0447889
  -2.47082	0.0497894
  -2.43191	0.0551575
    -2.393	0.0609008
  -2.35409	0.0670181
  -2.31518	0.0735034
  -2.27626	0.0803507
  -2.23735	0.0875613
  -2.19844	0.0951099
  -2.15953	0.102994
  -2.12062	0.111191
  -2.08171	0.11967
   -2.0428	0.128411
  -2.00389	0.137388
  -1.96498	0.146556
