        -5	3.64046e-008
  -4.96109	8.60311e-009
  -4.92218	1.8965e-009
  -4.88327	1.76393e-008
  -4.84436	6.10412e-008
  -4.80545	1.26317e-007
  -4.76654	2.27672e-007
  -4.72763	3.66471e-007
  -4.68872	5.53573e-007
  -4.64981	8.0467e-007
  -4.61089	1.11914e-006
  -4.57198	1.56894e-006
  -4.53307	2.10824e-006
  -4.49416	2.79228e-006
  -4.45525	3.66029e-006
  -4.41634	4.78671e-006
  -4.37743	6.19699e-006
  -4.33852	7.98716e-006
  -4.29961	1.02402e-005
   -4.2607	1.32235e-005
  -4.22179	1.69057e-005
  -4.18288	2.1584e-005
  -4.14397	2.74628e-005
  -4.10506	3.48727e-005
  -4.06615	4.40839e-005
  -4.02724	5.56422e-005
  -3.98833	7.00859e-005
  -3.94942	8.76788e-005
  -3.91051	0.000109555
   -3.8716	0.000136567
  -3.83268	0.000169911
  -3.79377	0.000210712
  -3.75486	0.00026052
  -3.71595	0.000320817
  -3.67704	0.000394318
  -3.63813	0.000483618
  -3.59922	0.000590927
  -3.56031	0.000720306
   -3.5214	0.000875223
  -3.48249	0.00106012
  -3.44358	0.00128072
  -3.40467	0.00154115
  -3.36576	0.00184952
  -3.32685	0.00221346
  -3.28794	0.00264053
  -3.24903	0.0031398
  -3.21012	0.00372164
  -3.17121	0.0043974
   -3.1323	0.00517878
  -3.09339	0.0060766
  -3.05447	0.0071078
  -3.01556	0.00828676
  -2.97665	0.00962824
  -2.93774	0.0111499
  -2.89883	0.0128694
  -2.85992	0.0148021
  -2.82101	0.0169701
   -2.7821	0.0193911
  -2.74319	0.0220775
  -2.70428	0.0250506
  -2.66537	0.0283254
  -2.62646	0.0319192
  -2.58755	0.0358442
  -2.54864	0.0401171
  -2.50973	0.0447504
  -2.47082	0.0497447
  -2.43191	0.0551093
    -2.393	0.0608487
  -2.35409	0.0669598
  -2.31518	0.0734398
  -2.27626	0.0802862
  -2.23735	0.0874811
  -2.19844	0.0950132
  -2.15953	0.102878
  -2.12062	0.111049
  -2.08171	0.119505
   -2.0428	0.12822
  -2.00389	0.13717
  -1.96498	0.146321
  -1.92607	0.155633
  -1.88716	0.165089
  -1.84825	0.174649
  -1.80934	0.184273
  -1.77043	0.19393
  -1.73152	0.203579
  -1.69261	0.213176
   -1.6537	0.2227
  -1.61479	0.232085
  -1.57588	0.241297
  -1.53696	0.250299
  -1.49805	0.259052
  -1.45914	0.267506
  -1.42023	0.275619
  -1.38132	0.283336
  -1.34241	0.290633
   -1.3035	0.297452
  -1.26459	0.30373
  -1.22568	0.309431
  -1.18677	0.314485
  -1.14786	0.318845
  -1.10895	0.32244
  -1.07004	0.325206
  -1.03113	0.327097
 -0.992218	0.328004
 -0.953307	0.327869
 -0.914397	0.326607
 -0.875486	0.324149
 -0.836576	0.32041
 -0.797665	0.315327
 -0.758755	0.308829
 -0.719844	0.300832
 -0.680934	0.291295
 -0.642023	0.280188
 -0.603113	0.267489
 -0.564202	0.253221
 -0.525292	0.237436
 -0.486381	0.220215
 -0.447471	0.201728
  -0.40856	0.18215
  -0.36965	0.161739
 -0.330739	0.140808
 -0.291829	0.11974
 -0.252918	0.0989585
 -0.214008	0.0789447
