        -5	2.75635e-008
  -4.96109	1.13717e-008
  -4.92218	1.98426e-008
  -4.88327	5.6047e-008
  -4.84436	1.21883e-007
  -4.80545	2.13505e-007
  -4.76654	3.56132e-007
  -4.72763	5.43483e-007
  -4.68872	7.95642e-007
  -4.64981	1.12551e-006
  -4.61089	1.54186e-006
  -4.57198	2.12683e-006
  -4.53307	2.83472e-006
  -4.49416	3.7461e-006
  -4.45525	4.8783e-006
  -4.41634	6.34685e-006
  -4.37743	8.16642e-006
  -4.33852	1.04883e-005
  -4.29961	1.34025e-005
   -4.2607	1.72035e-005
  -4.22179	2.19064e-005
  -4.18288	2.77532e-005
  -4.14397	3.51711e-005
  -4.10506	4.43047e-005
  -4.06615	5.5818e-005
  -4.02724	6.98955e-005
  -3.98833	8.73435e-005
  -3.94942	0.000109038
  -3.91051	0.0001356
   -3.8716	0.000168052
  -3.83268	0.000207531
  -3.79377	0.000255655
  -3.75486	0.000314228
  -3.71595	0.000385479
  -3.67704	0.00047147
  -3.63813	0.000574473
  -3.59922	0.000698786
  -3.56031	0.000847415
   -3.5214	0.00102458
  -3.48249	0.00123594
  -3.44358	0.00148522
  -3.40467	0.00178142
  -3.36576	0.00212953
  -3.32685	0.00253807
  -3.28794	0.00301449
  -3.24903	0.00356991
  -3.21012	0.00421368
  -3.17121	0.00495894
   -3.1323	0.00581816
  -3.09339	0.00680665
  -3.05447	0.00793576
  -3.01556	0.00922144
  -2.97665	0.0106835
  -2.93774	0.012333
  -2.89883	0.0141931
  -2.85992	0.0162778
  -2.82101	0.0186033
   -2.7821	0.021191
  -2.74319	0.0240584
  -2.70428	0.0272205
  -2.66537	0.0306928
  -2.62646	0.0344905
  -2.58755	0.0386279
  -2.54864	0.0431147
  -2.50973	0.0479562
  -2.47082	0.0531604
  -2.43191	0.0587388
    -2.393	0.0646837
  -2.35409	0.070995
  -2.31518	0.0776735
  -2.27626	0.084701
  -2.23735	0.0920693
  -2.19844	0.0997687
  -2.15953	0.107779
  -2.12062	0.116074
  -2.08171	0.124631
   -2.0428	0.133424
  -2.00389	0.142431
  -1.96498	0.15162
  -1.92607	0.160954
  -1.88716	0.170391
  -1.84825	0.179914
  -1.80934	0.189474
  -1.77043	0.199039
  -1.73152	0.208563
  -1.69261	0.218019
   -1.6537	0.22736
  -1.61479	0.236538
  -1.57588	0.245521
  -1.53696	0.254273
  -1.49805	0.262747
  -1.45914	0.270902
  -1.42023	0.278681
  -1.38132	0.286039
  -1.34241	0.292923
   -1.3035	0.299307
  -1.26459	0.305116
  -1.22568	0.310292
  -1.18677	0.314797
  -1.14786	0.318541
  -1.10895	0.321492
  -1.07004	0.323557
  -1.03113	0.324667
 -0.992218	0.324756
 -0.953307	0.323755
 -0.914397	0.32158
 -0.875486	0.318153
 -0.836576	0.313393
 -0.797665	0.307223
 -0.758755	0.299575
 -0.719844	0.290416
 -0.680934	0.279701
 -0.642023	0.267401
 -0.603113	0.253541
 -0.564202	0.238166
 -0.525292	0.221346
 -0.486381	0.203231
 -0.447471	0.184003
  -0.40856	0.163901
  -0.36965	0.143219
 -0.330739	0.12233
 -0.291829	0.101643
 -0.252918	0.0816305
 -0.214008	0.0627787
 -0.175097	0.0455978
 -0.136187	0.0305687
-0.0972763	0.0181537
-0.0583658	0.00875131
-0.0194553	0.00266822
 0.0194553	0.000112281
 0.0583658	0.00116935
 0.0972763	0.00580244
  0.136187	0.0138491
  0.175097	0.025043
  0.214008	0.0390177
  0.252918	0.0553417
  0.291829	0.0735276
  0.330739	0.0930773
   0.36965	0.113482
   0.40856	0.134269
  0.447471	0.155006
  0.486381	0.175319
  0.525292	0.194858
  0.564202	0.213376
  0.603113	0.230659
  0.642023	0.246549
  0.680934	0.260947
  0.719844	0.273804
  0.758755	0.285082
  0.797665	0.294784
  0.836576	0.302944
  0.875486	0.309611
  0.914397	0.314852
  0.953307	0.31874
  0.992218	0.321352
   1.03113	0.322753
   1.07004	0.323015
   1.10895	0.322245
   1.14786	0.320485
   1.18677	0.317835
   1.22568	0.314345
   1.26459	0.310083
    1.3035	0.305132
   1.34241	0.299532
   1.38132	0.293342
   1.42023	0.286611
   1.45914	0.2794
   1.49805	0.271758
   1.53696	0.263741
   1.57588	0.255391
   1.61479	0.24674
    1.6537	0.237835
   1.69261	0.228733
   1.73152	0.219458
   1.77043	0.21006
   1.80934	0.200573
   1.84825	0.19105
   1.88716	0.181511
   1.92607	0.172001
   1.96498	0.162562
   2.00389	0.153231
    2.0428	0.144038
   2.08171	0.135014
   2.12062	0.126187
   2.15953	0.117591
   2.19844	0.109258
   2.23735	0.101209
   2.27626	0.0934561
   2.31518	0.0860336
   2.35409	0.0789468
     2.393	0.072209
   2.43191	0.0658372
   2.47082	0.0598309
   2.50973	0.0541899
   2.54864	0.0489174
   2.58755	0.0440115
   2.62646	0.0394648
   2.66537	0.0352678
   2.70428	0.0314095
   2.74319	0.0278797
    2.7821	0.0246657
   2.82101	0.0217467
   2.85992	0.0191065
   2.89883	0.0167335
   2.93774	0.0146024
   2.97665	0.0127033
   3.01556	0.0110132
   3.05447	0.00951515
   3.09339	0.00819516
    3.1323	0.00703622
   3.17121	0.00602267
   3.21012	0.00513864
   3.24903	0.00437142
   3.28794	0.00370653
   3.32685	0.00313298
   3.36576	0.00263898
   3.40467	0.00221802
   3.44358	0.0018576
   3.48249	0.00155163
    3.5214	0.00129219
   3.56031	0.00107287
   3.59922	0.000888847
   3.63813	0.000733849
   3.67704	0.000604046
   3.71595	0.000496088
   3.75486	0.000406458
   3.79377	0.000332281
   3.83268	0.000270813
    3.8716	0.000220022
   3.91051	0.000178025
   3.94942	0.000143767
   3.98833	0.000115907
   4.02724	9.29614e-005
   4.06615	7.44401e-005
   4.10506	5.93509e-005
   4.14397	4.72418e-005
   4.18288	3.74428e-005
   4.22179	2.94811e-005
    4.2607	2.32434e-005
   4.29961	1.82438e-005
   4.33852	1.42956e-005
   4.37743	1.11244e-005
   4.41634	8.66078e-006
   4.45525	6.70407e-006
   4.49416	5.17988e-006
   4.53307	3.91871e-006
   4.57198	2.97138e-006
   4.61089	2.2354e-006
   4.64981	1.6546e-006
   4.68872	1.2059e-006
   4.72763	8.57296e-007
   4.76654	6.01581e-007
   4.80545	3.94862e-007
   4.84436	2.3873e-007
   4.88327	1.35354e-007
   4.92218	6.6432e-008
