        -5	2.00657e-008
  -4.96109	1.08762e-008
  -4.92218	2.47134e-008
  -4.88327	6.76781e-008
  -4.84436	1.35531e-007
  -4.80545	2.42344e-007
  -4.76654	3.81098e-007
  -4.72763	5.7979e-007
  -4.68872	8.35246e-007
  -4.64981	1.17581e-006
  -4.61089	1.63342e-006
  -4.57198	2.20251e-006
  -4.53307	2.97123e-006
  -4.49416	3.91406e-006
  -4.45525	5.1122e-006
  -4.41634	6.63572e-006
  -4.37743	8.50756e-006
  -4.33852	1.08996e-005
  -4.29961	1.39734e-005
   -4.2607	1.77813e-005
  -4.22179	2.26645e-005
  -4.18288	2.87334e-005
  -4.14397	3.61815e-005
  -4.10506	4.54346e-005
  -4.06615	5.70968e-005
  -4.02724	7.14437e-005
  -3.98833	8.92639e-005
  -3.94942	0.000111194
  -3.91051	0.000138069
   -3.8716	0.000170776
  -3.83268	0.000211163
  -3.79377	0.000260436
  -3.75486	0.000320091
  -3.71595	0.000391888
  -3.67704	0.000479184
  -3.63813	0.000584456
  -3.59922	0.000710666
  -3.56031	0.000861137
   -3.5214	0.0010411
  -3.48249	0.0012547
  -3.44358	0.001508
  -3.40467	0.00180763
  -3.36576	0.00216042
  -3.32685	0.00257246
  -3.28794	0.00305468
  -3.24903	0.00361663
  -3.21012	0.00426838
  -3.17121	0.00502292
   -3.1323	0.00589292
  -3.09339	0.00688918
  -3.05447	0.00802952
  -3.01556	0.00932648
  -2.97665	0.0107969
  -2.93774	0.0124599
  -2.89883	0.0143298
  -2.85992	0.0164276
  -2.82101	0.01877
   -2.7821	0.0213734
  -2.74319	0.0242593
  -2.70428	0.0274382
  -2.66537	0.0309329
  -2.62646	0.0347504
  -2.58755	0.0389102
  -2.54864	0.0434183
  -2.50973	0.0482864
  -2.47082	0.0535209
  -2.43191	0.0591228
    -2.393	0.0650993
  -2.35409	0.0714399
  -2.31518	0.0781499
  -2.27626	0.0852102
  -2.23735	0.092618
  -2.19844	0.100352
  -2.15953	0.108395
  -2.12062	0.116729
  -2.08171	0.12532
   -2.0428	0.134152
  -2.00389	0.143191
  -1.96498	0.152404
  -1.92607	0.161771
  -1.88716	0.171246
  -1.84825	0.180799
  -1.80934	0.190396
  -1.77043	0.199983
  -1.73152	0.209527
  -1.69261	0.218999
