        -5	4.33033e-009
  -4.96109	5.97133e-009
  -4.92218	3.03188e-008
  -4.88327	7.4593e-008
  -4.84436	1.43916e-007
  -4.80545	2.47189e-007
  -4.76654	3.82125e-007
  -4.72763	5.68575e-007
  -4.68872	8.16805e-007
  -4.64981	1.13659e-006
  -4.61089	1.54592e-006
  -4.57198	2.10938e-006
  -4.53307	2.82401e-006
  -4.49416	3.79157e-006
  -4.45525	4.97829e-006
  -4.41634	6.57137e-006
  -4.37743	8.57101e-006
  -4.33852	1.11372e-005
  -4.29961	1.44769e-005
   -4.2607	1.87668e-005
  -4.22179	2.40653e-005
  -4.18288	3.07021e-005
  -4.14397	3.90658e-005
  -4.10506	4.94375e-005
  -4.06615	6.24005e-005
  -4.02724	7.83686e-005
  -3.98833	9.80252e-005
  -3.94942	0.000122697
  -3.91051	0.000152792
   -3.8716	0.000189757
  -3.83268	0.000234844
  -3.79377	0.000289666
  -3.75486	0.000356469
  -3.71595	0.000436669
  -3.67704	0.000533464
  -3.63813	0.000649508
  -3.59922	0.000789272
  -3.56031	0.000955419
   -3.5214	0.0011538
  -3.48249	0.00138862
  -3.44358	0.00166671
  -3.40467	0.00199492
  -3.36576	0.00237915
  -3.32685	0.00282839
  -3.28794	0.00335275
  -3.24903	0.00396042
  -3.21012	0.00466519
  -3.17121	0.00547558
   -3.1323	0.00640786
  -3.09339	0.00747671
  -3.05447	0.00869564
  -3.01556	0.0100776
  -2.97665	0.0116426
  -2.93774	0.0134059
  -2.89883	0.0153848
  -2.85992	0.0175994
  -2.82101	0.0200681
   -2.7821	0.0228033
  -2.74319	0.0258225
  -2.70428	0.0291445
  -2.66537	0.0327835
  -2.62646	0.0367534
  -2.58755	0.0410626
  -2.54864	0.0457241
  -2.50973	0.0507494
  -2.47082	0.0561407
  -2.43191	0.0618964
    -2.393	0.0680164
  -2.35409	0.0745023
  -2.31518	0.0813393
  -2.27626	0.0885253
  -2.23735	0.0960507
  -2.19844	0.103889
  -2.15953	0.11202
  -2.12062	0.120425
  -2.08171	0.129084
   -2.0428	0.137962
  -2.00389	0.147038
  -1.96498	0.156263
  -1.92607	0.165634
  -1.88716	0.175102
  -1.84825	0.184627
  -1.80934	0.194169
  -1.77043	0.203696
  -1.73152	0.213167
  -1.69261	0.222538
   -1.6537	0.231782
  -1.61479	0.240852
  -1.57588	0.249693
  -1.53696	0.258277
  -1.49805	0.266555
  -1.45914	0.274482
  -1.42023	0.282018
  -1.38132	0.28912
  -1.34241	0.295721
   -1.3035	0.301775
  -1.26459	0.307228
  -1.22568	0.312035
  -1.18677	0.316126
  -1.14786	0.319435
  -1.10895	0.321908
  -1.07004	0.323455
  -1.03113	0.324004
 -0.992218	0.3235
 -0.953307	0.321852
 -0.914397	0.318982
 -0.875486	0.314815
 -0.836576	0.309275
 -0.797665	0.30228
 -0.758755	0.293786
 -0.719844	0.283761
 -0.680934	0.272165
 -0.642023	0.258992
 -0.603113	0.244276
