        -5	2.39814e-008
  -4.96109	2.39797e-008
  -4.92218	4.50648e-008
  -4.88327	9.23987e-008
  -4.84436	1.7084e-007
  -4.80545	2.72845e-007
  -4.76654	4.21295e-007
  -4.72763	6.13515e-007
  -4.68872	8.81772e-007
  -4.64981	1.22406e-006
  -4.61089	1.66967e-006
  -4.57198	2.27541e-006
  -4.53307	3.05019e-006
  -4.49416	4.01586e-006
  -4.45525	5.27025e-006
  -4.41634	6.83047e-006
  -4.37743	8.84635e-006
  -4.33852	1.13973e-005
  -4.29961	1.47173e-005
   -4.2607	1.8887e-005
  -4.22179	2.42489e-005
  -4.18288	3.09138e-005
  -4.14397	3.91377e-005
  -4.10506	4.95695e-005
  -4.06615	6.2682e-005
  -4.02724	7.88213e-005
  -3.98833	9.86876e-005
  -3.94942	0.000123384
  -3.91051	0.000153375
   -3.8716	0.000190623
  -3.83268	0.000235722
  -3.79377	0.000291035
  -3.75486	0.000357704
  -3.71595	0.000438403
  -3.67704	0.000535689
  -3.63813	0.000652477
  -3.59922	0.000792871
  -3.56031	0.0009607
   -3.5214	0.00115959
  -3.48249	0.00139535
  -3.44358	0.00167523
  -3.40467	0.0020043
  -3.36576	0.00239133
  -3.32685	0.00284403
  -3.28794	0.00337103
  -3.24903	0.00398346
  -3.21012	0.0046917
  -3.17121	0.0055095
   -3.1323	0.00644895
  -3.09339	0.00752615
  -3.05447	0.00875448
  -3.01556	0.0101475
  -2.97665	0.0117256
  -2.93774	0.0135053
  -2.89883	0.0155036
  -2.85992	0.0177334
  -2.82101	0.0202184
   -2.7821	0.0229752
  -2.74319	0.0260171
  -2.70428	0.029364
  -2.66537	0.0330272
  -2.62646	0.037022
  -2.58755	0.0413625
  -2.54864	0.0460529
  -2.50973	0.0511087
  -2.47082	0.0565236
  -2.43191	0.0623055
    -2.393	0.0684576
  -2.35409	0.0749785
  -2.31518	0.0818473
  -2.27626	0.0890589
  -2.23735	0.0966076
  -2.19844	0.104471
  -2.15953	0.112625
  -2.12062	0.121057
  -2.08171	0.129726
   -2.0428	0.138622
  -2.00389	0.1477
  -1.96498	0.156945
  -1.92607	0.166312
  -1.88716	0.175762
  -1.84825	0.185269
  -1.80934	0.194791
  -1.77043	0.204295
  -1.73152	0.213736
  -1.69261	0.223077
   -1.6537	0.232283
  -1.61479	0.241307
  -1.57588	0.250094
  -1.53696	0.25862
  -1.49805	0.266824
  -1.45914	0.274671
  -1.42023	0.282113
  -1.38132	0.289102
  -1.34241	0.295592
   -1.3035	0.301535
  -1.26459	0.306858
  -1.22568	0.311502
  -1.18677	0.315421
  -1.14786	0.318545
  -1.10895	0.320799
  -1.07004	0.322099
  -1.03113	0.322403
 -0.992218	0.321612
 -0.953307	0.319657
 -0.914397	0.316459
 -0.875486	0.311938
 -0.836576	0.30602
 -0.797665	0.298643
 -0.758755	0.289735
 -0.719844	0.27927
 -0.680934	0.267224
 -0.642023	0.25361
 -0.603113	0.238468
 -0.564202	0.221878
 -0.525292	0.203959
 -0.486381	0.184909
 -0.447471	0.164942
  -0.40856	0.144378
  -0.36965	0.123567
 -0.330739	0.10292
 -0.291829	0.0828996
 -0.252918	0.063987
 -0.214008	0.0466946
 -0.175097	0.0315108
 -0.136187	0.0189075
-0.0972763	0.00928596
-0.0583658	0.00296468
-0.0194553	0.000161054
 0.0194553	0.000974494
 0.0583658	0.00537785
 0.0972763	0.0132224
  0.136187	0.0242501
  0.175097	0.038095
  0.214008	0.0543337
  0.252918	0.0724768
  0.291829	0.0920304
  0.330739	0.112489
   0.36965	0.133378
   0.40856	0.154261
  0.447471	0.174733
  0.486381	0.194475
  0.525292	0.213204
  0.564202	0.230713
  0.603113	0.246846
  0.642023	0.261491
  0.680934	0.274584
  0.719844	0.286108
  0.758755	0.296042
  0.797665	0.304436
  0.836576	0.311326
  0.875486	0.316776
  0.914397	0.320858
  0.953307	0.323647
  0.992218	0.32522
   1.03113	0.325667
   1.07004	0.325049
   1.10895	0.323435
   1.14786	0.320911
   1.18677	0.317552
   1.22568	0.313415
   1.26459	0.30855
    1.3035	0.30304
   1.34241	0.296939
   1.38132	0.290293
   1.42023	0.283165
   1.45914	0.275593
   1.49805	0.267626
   1.53696	0.259312
   1.57588	0.250686
   1.61479	0.241794
    1.6537	0.232688
   1.69261	0.223409
   1.73152	0.21399
   1.77043	0.204479
   1.80934	0.194909
   1.84825	0.185332
   1.88716	0.175767
   1.92607	0.16626
   1.96498	0.156854
   2.00389	0.147571
    2.0428	0.138459
   2.08171	0.129532
   2.12062	0.120833
   2.15953	0.112381
   2.19844	0.104206
   2.23735	0.0963344
   2.27626	0.0887816
   2.31518	0.0815527
   2.35409	0.0746759
     2.393	0.0681625
   2.43191	0.0620157
   2.47082	0.0562302
   2.50973	0.0508215
   2.54864	0.0457741
   2.58755	0.0410931
   2.62646	0.036765
   2.66537	0.0327808
   2.70428	0.02913
   2.74319	0.0257969
    2.7821	0.0227684
   2.82101	0.0200302
   2.85992	0.017559
   2.89883	0.0153393
   2.93774	0.0133559
   2.97665	0.0115927
   3.01556	0.010027
   3.05447	0.00864334
   3.09339	0.00742804
    3.1323	0.00636224
   3.17121	0.00543337
   3.21012	0.00462511
   3.24903	0.00392503
   3.28794	0.00332007
   3.32685	0.00279905
   3.36576	0.00235307
   3.40467	0.00197145
   3.44358	0.00164759
   3.48249	0.00137266
    3.5214	0.00113953
   3.56031	0.000942985
   3.59922	0.000778494
   3.63813	0.000640366
   3.67704	0.000525484
   3.71595	0.000429912
   3.75486	0.000350369
   3.79377	0.000284992
   3.83268	0.00023079
    3.8716	0.000186768
   3.91051	0.000150451
   3.94942	0.000120991
   3.98833	9.69047e-005
   4.02724	7.73023e-005
   4.06615	6.14899e-005
   4.10506	4.8957e-005
   4.14397	3.87508e-005
   4.18288	3.0512e-005
   4.22179	2.40087e-005
    4.2607	1.87534e-005
   4.29961	1.46628e-005
   4.33852	1.14234e-005
   4.37743	8.89032e-006
   4.41634	6.88023e-006
   4.45525	5.29753e-006
   4.49416	4.03824e-006
   4.53307	3.031e-006
   4.57198	2.26904e-006
   4.61089	1.69316e-006
   4.64981	1.2258e-006
   4.68872	8.71467e-007
   4.72763	6.00442e-007
   4.76654	4.16882e-007
   4.80545	2.61455e-007
   4.84436	1.57396e-007
   4.88327	8.67518e-008
   4.92218	4.30906e-008
