        -5	3.14225e-008
  -4.96109	2.43295e-008
  -4.92218	4.30341e-008
  -4.88327	9.07989e-008
  -4.84436	1.69524e-007
  -4.80545	2.82559e-007
  -4.76654	4.5004e-007
  -4.72763	6.67886e-007
  -4.68872	9.63593e-007
  -4.64981	1.32306e-006
  -4.61089	1.78007e-006
  -4.57198	2.36616e-006
  -4.53307	3.15702e-006
  -4.49416	4.12953e-006
  -4.45525	5.39673e-006
  -4.41634	6.92528e-006
  -4.37743	8.92359e-006
  -4.33852	1.14399e-005
  -4.29961	1.4539e-005
   -4.2607	1.83742e-005
  -4.22179	2.32991e-005
  -4.18288	2.94063e-005
  -4.14397	3.69967e-005
  -4.10506	4.65195e-005
  -4.06615	5.84428e-005
  -4.02724	7.32022e-005
  -3.98833	9.14698e-005
  -3.94942	0.000114134
  -3.91051	0.000141956
   -3.8716	0.000175964
  -3.83268	0.00021767
  -3.79377	0.000268546
  -3.75486	0.000329919
  -3.71595	0.00040452
  -3.67704	0.000495019
  -3.63813	0.000603491
  -3.59922	0.000733848
  -3.56031	0.000890458
   -3.5214	0.00107709
  -3.48249	0.00129928
  -3.44358	0.0015622
  -3.40467	0.00187194
  -3.36576	0.00223748
  -3.32685	0.00266549
  -3.28794	0.00316553
  -3.24903	0.00374815
  -3.21012	0.00442283
  -3.17121	0.00520473
   -3.1323	0.00610319
  -3.09339	0.00713398
  -3.05447	0.00830992
  -3.01556	0.00964672
  -2.97665	0.0111642
  -2.93774	0.0128755
  -2.89883	0.014804
  -2.85992	0.0169584
  -2.82101	0.0193638
   -2.7821	0.0220314
  -2.74319	0.0249845
  -2.70428	0.028237
  -2.66537	0.0318029
  -2.62646	0.0356966
  -2.58755	0.0399324
  -2.54864	0.044521
  -2.50973	0.0494732
  -2.47082	0.0547863
  -2.43191	0.060465
    -2.393	0.0665156
  -2.35409	0.0729295
  -2.31518	0.0797011
  -2.27626	0.0868196
  -2.23735	0.0942752
  -2.19844	0.102054
  -2.15953	0.110137
  -2.12062	0.118493
  -2.08171	0.127112
   -2.0428	0.135963
  -2.00389	0.145009
  -1.96498	0.154221
  -1.92607	0.16358
  -1.88716	0.173032
  -1.84825	0.182548
  -1.80934	0.192094
  -1.77043	0.201631
  -1.73152	0.211112
  -1.69261	0.220509
   -1.6537	0.229768
  -1.61479	0.238864
  -1.57588	0.247754
  -1.53696	0.256382
  -1.49805	0.264715
  -1.45914	0.272716
