        -5	2.29386e-010
  -4.96109	1.75475e-008
  -4.92218	5.57291e-008
  -4.88327	1.26794e-007
  -4.84436	2.27364e-007
  -4.80545	3.55131e-007
  -4.76654	5.39099e-007
  -4.72763	7.68525e-007
  -4.68872	1.06348e-006
  -4.64981	1.44929e-006
  -4.61089	1.96815e-006
  -4.57198	2.61057e-006
  -4.53307	3.43407e-006
  -4.49416	4.53896e-006
  -4.45525	5.92769e-006
  -4.41634	7.66787e-006
  -4.37743	9.84951e-006
  -4.33852	1.25983e-005
  -4.29961	1.613e-005
   -4.2607	2.06354e-005
  -4.22179	2.61756e-005
  -4.18288	3.32726e-005
  -4.14397	4.20374e-005
  -4.10506	5.28697e-005
  -4.06615	6.63595e-005
  -4.02724	8.29232e-005
  -3.98833	0.000103474
  -3.94942	0.000128966
  -3.91051	0.000160052
   -3.8716	0.000198309
  -3.83268	0.000244998
  -3.79377	0.000301415
  -3.75486	0.00036998
  -3.71595	0.000452596
  -3.67704	0.000552508
  -3.63813	0.000673074
  -3.59922	0.000816852
  -3.56031	0.000988701
   -3.5214	0.00119365
  -3.48249	0.00143573
  -3.44358	0.00172172
  -3.40467	0.00205803
  -3.36576	0.00245422
  -3.32685	0.00291641
  -3.28794	0.00345548
  -3.24903	0.00408093
  -3.21012	0.00480459
  -3.17121	0.00564026
   -3.1323	0.00660082
  -3.09339	0.00770061
  -3.05447	0.0089533
  -3.01556	0.0103751
  -2.97665	0.0119852
  -2.93774	0.0137996
  -2.89883	0.0158369
  -2.85992	0.0181116
  -2.82101	0.0206432
   -2.7821	0.0234487
  -2.74319	0.0265488
  -2.70428	0.0299585
  -2.66537	0.0336883
  -2.62646	0.0377585
  -2.58755	0.0421712
  -2.54864	0.0469463
  -2.50973	0.0520858
  -2.47082	0.0575954
  -2.43191	0.0634692
    -2.393	0.0697153
  -2.35409	0.076328
  -2.31518	0.0832914
  -2.27626	0.0906025
  -2.23735	0.0982505
  -2.19844	0.106216
  -2.15953	0.114479
  -2.12062	0.123009
  -2.08171	0.13178
   -2.0428	0.140778
  -2.00389	0.149953
  -1.96498	0.159284
  -1.92607	0.168741
  -1.88716	0.178283
  -1.84825	0.187872
  -1.80934	0.197461
  -1.77043	0.207009
  -1.73152	0.216495
  -1.69261	0.225858
   -1.6537	0.235061
  -1.61479	0.244073
  -1.57588	0.252846
  -1.53696	0.261334
  -1.49805	0.26948
  -1.45914	0.277254
  -1.42023	0.284604
  -1.38132	0.291481
  -1.34241	0.297831
   -1.3035	0.30359
  -1.26459	0.30871
  -1.22568	0.313126
  -1.18677	0.316784
  -1.14786	0.319618
  -1.10895	0.321543
  -1.07004	0.322485
  -1.03113	0.322382
 -0.992218	0.321149
 -0.953307	0.318711
 -0.914397	0.314983
 -0.875486	0.309897
 -0.836576	0.303361
 -0.797665	0.295342
 -0.758755	0.285779
 -0.719844	0.274644
 -0.680934	0.261912
 -0.642023	0.247617
 -0.603113	0.231809
 -0.564202	0.214608
 -0.525292	0.19615
 -0.486381	0.176637
 -0.447471	0.156344
  -0.40856	0.135582
  -0.36965	0.114743
 -0.330739	0.0942638
 -0.291829	0.0746134
 -0.252918	0.0562972
 -0.214008	0.0398244
 -0.175097	0.0256813
 -0.136187	0.0143071
-0.0972763	0.00607653
-0.0583658	0.00126824
-0.0194553	4.95744e-005
 0.0194553	0.00246475
 0.0583658	0.00843448
 0.0972763	0.0177581
  0.136187	0.0301258
  0.175097	0.0451471
  0.214008	0.0623628
  0.252918	0.0812796
  0.291829	0.101384
  0.330739	0.122189
   0.36965	0.143226
   0.40856	0.164063
  0.447471	0.184347
  0.486381	0.20376
  0.525292	0.222056
  0.564202	0.23906
  0.603113	0.254624
  0.642023	0.268664
  0.680934	0.281121
  0.719844	0.291989
  0.758755	0.301294
  0.797665	0.309071
  0.836576	0.315362
  0.875486	0.320238
  0.914397	0.323767
  0.953307	0.326032
  0.992218	0.327104
   1.03113	0.327082
   1.07004	0.326011
   1.10895	0.32398
   1.14786	0.321061
   1.18677	0.317332
   1.22568	0.312847
   1.26459	0.307676
    1.3035	0.301864
   1.34241	0.29547
   1.38132	0.28856
   1.42023	0.281175
   1.45914	0.273373
   1.49805	0.265186
   1.53696	0.256666
   1.57588	0.247861
   1.61479	0.238823
    1.6537	0.229581
   1.69261	0.220171
   1.73152	0.210656
   1.77043	0.201055
   1.80934	0.19141
   1.84825	0.181761
   1.88716	0.17215
   1.92607	0.162622
   1.96498	0.153211
   2.00389	0.143935
    2.0428	0.134849
   2.08171	0.125969
   2.12062	0.117324
   2.15953	0.108944
   2.19844	0.100855
   2.23735	0.0930827
   2.27626	0.0856428
   2.31518	0.0785401
   2.35409	0.0717962
     2.393	0.065419
   2.43191	0.0594069
   2.47082	0.0537665
   2.50973	0.0484967
   2.54864	0.0436006
   2.58755	0.0390594
   2.62646	0.0348746
   2.66537	0.0310293
   2.70428	0.0275137
   2.74319	0.0243154
    2.7821	0.0214164
   2.82101	0.018799
   2.85992	0.0164436
   2.89883	0.0143342
   2.93774	0.0124551
   2.97665	0.0107862
   3.01556	0.00931082
   3.05447	0.00800915
   3.09339	0.00686703
    3.1323	0.00586851
   3.17121	0.00500043
   3.21012	0.00424769
   3.24903	0.00359613
   3.28794	0.00303587
   3.32685	0.00255379
   3.36576	0.00214286
   3.40467	0.0017924
   3.44358	0.00149491
   3.48249	0.00124198
    3.5214	0.00102914
   3.56031	0.000850343
   3.59922	0.000699918
   3.63813	0.000574654
   3.67704	0.000470698
   3.71595	0.000384437
   3.75486	0.000313288
   3.79377	0.000254344
   3.83268	0.000205766
    3.8716	0.000166221
   3.91051	0.000133688
   3.94942	0.000107316
   3.98833	8.6033e-005
   4.02724	6.87293e-005
   4.06615	5.48389e-005
   4.10506	4.35663e-005
