        -5	3.80125e-008
  -4.96109	3.02313e-008
  -4.92218	5.31647e-008
  -4.88327	1.00813e-007
  -4.84436	1.73843e-007
  -4.80545	2.86546e-007
  -4.76654	4.46753e-007
  -4.72763	6.47079e-007
  -4.68872	9.04983e-007
  -4.64981	1.2553e-006
  -4.61089	1.69959e-006
  -4.57198	2.28104e-006
  -4.53307	3.03132e-006
  -4.49416	3.99865e-006
  -4.45525	5.20683e-006
  -4.41634	6.82107e-006
  -4.37743	8.86048e-006
  -4.33852	1.13835e-005
  -4.29961	1.45608e-005
   -4.2607	1.86227e-005
  -4.22179	2.36644e-005
  -4.18288	2.99337e-005
  -4.14397	3.7801e-005
  -4.10506	4.74518e-005
  -4.06615	5.95192e-005
  -4.02724	7.46377e-005
  -3.98833	9.31892e-005
  -3.94942	0.000116031
  -3.91051	0.000144073
   -3.8716	0.000178327
  -3.83268	0.000220106
  -3.79377	0.000271311
  -3.75486	0.000333056
  -3.71595	0.000407948
  -3.67704	0.000498589
  -3.63813	0.000607293
  -3.59922	0.000738697
  -3.56031	0.000895594
   -3.5214	0.00108243
  -3.48249	0.00130469
  -3.44358	0.00156667
  -3.40467	0.00187629
  -3.36576	0.00224093
  -3.32685	0.00266784
  -3.28794	0.00316853
  -3.24903	0.00374935
  -3.21012	0.00442324
  -3.17121	0.00520096
   -3.1323	0.00609439
  -3.09339	0.0071209
  -3.05447	0.00829282
  -3.01556	0.00962665
  -2.97665	0.0111402
  -2.93774	0.0128449
  -2.89883	0.0147646
  -2.85992	0.0169126
  -2.82101	0.0193095
   -2.7821	0.0219718
  -2.74319	0.024915
  -2.70428	0.0281555
  -2.66537	0.031709
  -2.62646	0.0355962
  -2.58755	0.0398201
  -2.54864	0.0444009
  -2.50973	0.0493352
  -2.47082	0.0546342
  -2.43191	0.0603017
    -2.393	0.0663405
  -2.35409	0.0727387
  -2.31518	0.0794927
  -2.27626	0.0865975
  -2.23735	0.0940374
  -2.19844	0.101801
  -2.15953	0.109867
  -2.12062	0.118211
  -2.08171	0.126811
   -2.0428	0.135648
  -2.00389	0.144687
  -1.96498	0.153887
  -1.92607	0.163227
  -1.88716	0.172676
  -1.84825	0.182191
  -1.80934	0.191725
  -1.77043	0.201257
  -1.73152	0.210749
  -1.69261	0.220154
   -1.6537	0.229424
  -1.61479	0.238536
  -1.57588	0.247449
  -1.53696	0.25611
  -1.49805	0.264474
  -1.45914	0.272513
  -1.42023	0.280182
  -1.38132	0.287415
  -1.34241	0.294173
   -1.3035	0.300413
  -1.26459	0.306083
  -1.22568	0.311103
  -1.18677	0.315436
  -1.14786	0.319009
  -1.10895	0.321763
  -1.07004	0.32362
  -1.03113	0.324524
 -0.992218	0.324373
 -0.953307	0.323113
 -0.914397	0.32067
 -0.875486	0.316955
 -0.836576	0.311888
 -0.797665	0.305407
 -0.758755	0.297448
 -0.719844	0.28795
 -0.680934	0.2769
 -0.642023	0.264259
 -0.603113	0.250054
 -0.564202	0.234346
 -0.525292	0.217226
 -0.486381	0.198842
 -0.447471	0.179398
  -0.40856	0.159134
  -0.36965	0.138377
 -0.330739	0.1175
 -0.291829	0.0969304
 -0.252918	0.0771398
 -0.214008	0.058631
 -0.175097	0.0418962
 -0.136187	0.0274351
-0.0972763	0.0156851
-0.0583658	0.00702752
-0.0194553	0.00175075
 0.0194553	3.20531e-005
 0.0583658	0.00193081
 0.0972763	0.00737971
  0.136187	0.0161942
  0.175097	0.0280742
  0.214008	0.0426435
  0.252918	0.0594473
  0.291829	0.078001
  0.330739	0.0977969
   0.36965	0.118339
   0.40856	0.139156
  0.447471	0.159826
  0.486381	0.179986
  0.525292	0.199316
  0.564202	0.217569
  0.603113	0.234544
  0.642023	0.250083
  0.680934	0.264124
  0.719844	0.276593
  0.758755	0.287496
  0.797665	0.296826
  0.836576	0.304629
  0.875486	0.310945
  0.914397	0.315861
  0.953307	0.319442
  0.992218	0.321747
   1.03113	0.322868
   1.07004	0.322875
   1.10895	0.321859
   1.14786	0.319878
   1.18677	0.317021
   1.22568	0.313331
   1.26459	0.3089
    1.3035	0.303784
   1.34241	0.298044
   1.38132	0.291717
   1.42023	0.28488
   1.45914	0.277583
   1.49805	0.269866
   1.53696	0.261767
   1.57588	0.253347
   1.61479	0.244654
    1.6537	0.235713
   1.69261	0.226567
   1.73152	0.217269
   1.77043	0.207862
   1.80934	0.198368
   1.84825	0.188832
   1.88716	0.179303
   1.92607	0.169818
   1.96498	0.160399
   2.00389	0.151091
    2.0428	0.141935
   2.08171	0.132959
   2.12062	0.124189
   2.15953	0.115659
   2.19844	0.107395
   2.23735	0.0994173
   2.27626	0.0917524
   2.31518	0.0844131
   2.35409	0.0774082
     2.393	0.0707574
   2.43191	0.0644706
   2.47082	0.0585476
   2.50973	0.0529889
   2.54864	0.0478018
   2.58755	0.0429735
   2.62646	0.038507
