        -5	2.31879e-008
  -4.96109	1.72291e-008
  -4.92218	2.96256e-008
  -4.88327	6.25441e-008
  -4.84436	1.29583e-007
  -4.80545	2.28548e-007
  -4.76654	3.70724e-007
  -4.72763	5.63478e-007
  -4.68872	8.28207e-007
  -4.64981	1.15961e-006
  -4.61089	1.56403e-006
  -4.57198	2.13266e-006
  -4.53307	2.85519e-006
  -4.49416	3.78657e-006
  -4.45525	4.96721e-006
  -4.41634	6.51338e-006
  -4.37743	8.422e-006
  -4.33852	1.07513e-005
  -4.29961	1.38096e-005
   -4.2607	1.76314e-005
  -4.22179	2.24905e-005
  -4.18288	2.8569e-005
  -4.14397	3.60853e-005
  -4.10506	4.55444e-005
  -4.06615	5.74388e-005
  -4.02724	7.20844e-005
  -3.98833	9.02074e-005
  -3.94942	0.000112641
  -3.91051	0.00014021
   -3.8716	0.000174563
  -3.83268	0.000216371
  -3.79377	0.000267092
  -3.75486	0.000329019
  -3.71595	0.000404017
  -3.67704	0.000494619
  -3.63813	0.000603525
  -3.59922	0.00073523
  -3.56031	0.000892282
   -3.5214	0.00107927
  -3.48249	0.00130139
  -3.44358	0.00156449
  -3.40467	0.00187465
  -3.36576	0.00223908
  -3.32685	0.00266771
  -3.28794	0.00316801
  -3.24903	0.00374938
  -3.21012	0.00442413
  -3.17121	0.00520245
   -3.1323	0.00609959
  -3.09339	0.00712859
  -3.05447	0.00830082
  -3.01556	0.00963429
  -2.97665	0.0111454
  -2.93774	0.0128498
  -2.89883	0.0147651
  -2.85992	0.0169101
  -2.82101	0.0193029
   -2.7821	0.0219574
  -2.74319	0.0248933
  -2.70428	0.0281277
  -2.66537	0.0316747
  -2.62646	0.0355456
  -2.58755	0.0397594
  -2.54864	0.0443246
  -2.50973	0.0492444
  -2.47082	0.0545278
  -2.43191	0.0601775
    -2.393	0.0661948
  -2.35409	0.0725755
  -2.31518	0.0793167
  -2.27626	0.0864116
  -2.23735	0.0938425
  -2.19844	0.1016
  -2.15953	0.10966
  -2.12062	0.118006
  -2.08171	0.126606
   -2.0428	0.135443
  -2.00389	0.144483
  -1.96498	0.153695
  -1.92607	0.163041
  -1.88716	0.172501
  -1.84825	0.182024
  -1.80934	0.191596
  -1.77043	0.201154
  -1.73152	0.210672
  -1.69261	0.220103
   -1.6537	0.229409
  -1.61479	0.238559
  -1.57588	0.247502
  -1.53696	0.25619
  -1.49805	0.26459
  -1.45914	0.272663
  -1.42023	0.280352
  -1.38132	0.28762
  -1.34241	0.294402
   -1.3035	0.300662
