        -5	3.47302e-009
  -4.96109	4.43187e-009
  -4.92218	2.46312e-008
  -4.88327	6.86886e-008
  -4.84436	1.43318e-007
  -4.80545	2.47175e-007
  -4.76654	3.84708e-007
  -4.72763	5.68103e-007
  -4.68872	8.25693e-007
  -4.64981	1.14759e-006
  -4.61089	1.58571e-006
  -4.57198	2.1342e-006
  -4.53307	2.84649e-006
  -4.49416	3.73855e-006
  -4.45525	4.93381e-006
  -4.41634	6.44727e-006
  -4.37743	8.29208e-006
  -4.33852	1.06639e-005
  -4.29961	1.36397e-005
   -4.2607	1.74304e-005
  -4.22179	2.21704e-005
  -4.18288	2.81901e-005
  -4.14397	3.56422e-005
  -4.10506	4.48987e-005
  -4.06615	5.66524e-005
  -4.02724	7.11529e-005
  -3.98833	8.91912e-005
  -3.94942	0.000111623
  -3.91051	0.000138792
   -3.8716	0.000172292
  -3.83268	0.000213171
  -3.79377	0.000262909
  -3.75486	0.00032395
  -3.71595	0.000398032
  -3.67704	0.000487557
  -3.63813	0.000595989
  -3.59922	0.00072528
  -3.56031	0.000880192
   -3.5214	0.00106514
  -3.48249	0.00128443
  -3.44358	0.00154546
  -3.40467	0.00185396
  -3.36576	0.00221635
  -3.32685	0.00264244
  -3.28794	0.0031396
  -3.24903	0.00371915
  -3.21012	0.00439185
  -3.17121	0.00517034
   -3.1323	0.00606535
  -3.09339	0.00709062
  -3.05447	0.00826378
  -3.01556	0.00959716
  -2.97665	0.0111099
  -2.93774	0.0128172
  -2.89883	0.0147368
  -2.85992	0.0168843
  -2.82101	0.0192813
   -2.7821	0.0219466
  -2.74319	0.0248914
  -2.70428	0.0281346
  -2.66537	0.0316927
  -2.62646	0.035585
  -2.58755	0.0398143
  -2.54864	0.0443954
  -2.50973	0.0493364
  -2.47082	0.054651
  -2.43191	0.0603307
    -2.393	0.0663793
  -2.35409	0.0727947
  -2.31518	0.0795796
  -2.27626	0.0867133
  -2.23735	0.0941821
  -2.19844	0.101977
  -2.15953	0.110082
  -2.12062	0.118471
  -2.08171	0.127111
   -2.0428	0.13599
  -2.00389	0.145065
  -1.96498	0.154317
  -1.92607	0.163706
  -1.88716	0.173204
  -1.84825	0.18276
  -1.80934	0.192346
  -1.77043	0.201936
  -1.73152	0.211473
  -1.69261	0.220926
   -1.6537	0.230252
  -1.61479	0.239396
  -1.57588	0.248328
  -1.53696	0.257002
  -1.49805	0.265379
  -1.45914	0.273408
  -1.42023	0.28105
  -1.38132	0.288252
  -1.34241	0.294957
   -1.3035	0.301128
  -1.26459	0.306695
  -1.22568	0.311607
  -1.18677	0.315808
  -1.14786	0.319225
  -1.10895	0.321798
  -1.07004	0.323458
  -1.03113	0.324123
 -0.992218	0.323721
 -0.953307	0.322166
 -0.914397	0.319387
 -0.875486	0.315298
 -0.836576	0.309845
 -0.797665	0.30295
 -0.758755	0.294543
 -0.719844	0.284594
 -0.680934	0.273055
 -0.642023	0.259931
 -0.603113	0.245263
 -0.564202	0.229104
 -0.525292	0.211566
 -0.486381	0.192799
 -0.447471	0.173046
  -0.40856	0.152561
  -0.36965	0.131699
 -0.330739	0.110843
 -0.291829	0.090445
 -0.252918	0.0709795
 -0.214008	0.0529615
 -0.175097	0.0368911
 -0.136187	0.0232441
-0.0972763	0.01245
-0.0583658	0.00486633
-0.0194553	0.000747901
 0.0194553	0.000235058
 0.0583658	0.00334783
 0.0972763	0.00997885
  0.136187	0.0199022
  0.175097	0.032792
  0.214008	0.0482429
  0.252918	0.0657801
  0.291829	0.0849095
  0.330739	0.10512
   0.36965	0.12593
   0.40856	0.146869
  0.447471	0.167544
  0.486381	0.187584
  0.525292	0.206697
  0.564202	0.224647
  0.603113	0.24127
  0.642023	0.256431
  0.680934	0.270042
  0.719844	0.282082
  0.758755	0.292532
  0.797665	0.30142
  0.836576	0.308803
  0.875486	0.314716
  0.914397	0.319235
  0.953307	0.322423
  0.992218	0.324364
   1.03113	0.325131
   1.07004	0.32481
   1.10895	0.323479
   1.14786	0.321204
   1.18677	0.318066
   1.22568	0.314129
   1.26459	0.30945
    1.3035	0.304106
   1.34241	0.298141
   1.38132	0.291614
   1.42023	0.284583
   1.45914	0.277096
   1.49805	0.269204
   1.53696	0.260952
   1.57588	0.252386
   1.61479	0.243537
    1.6537	0.234456
   1.69261	0.225193
   1.73152	0.215775
   1.77043	0.206267
   1.80934	0.196696
   1.84825	0.187093
   1.88716	0.177508
   1.92607	0.167974
   1.96498	0.158536
   2.00389	0.149216
    2.0428	0.140062
   2.08171	0.131089
   2.12062	0.122335
   2.15953	0.113833
   2.19844	0.105608
   2.23735	0.0976735
   2.27626	0.0900492
   2.31518	0.0827651
   2.35409	0.0758283
     2.393	0.0692478
   2.43191	0.0630251
   2.47082	0.0571783
   2.50973	0.0517018
   2.54864	0.0465937
   2.58755	0.0418431
   2.62646	0.037454
   2.66537	0.033413
   2.70428	0.0297065
   2.74319	0.0263178
    2.7821	0.023238
   2.82101	0.0204516
   2.85992	0.0179369
   2.89883	0.0156784
   2.93774	0.0136573
   2.97665	0.0118583
   3.01556	0.0102604
   3.05447	0.00885039
   3.09339	0.00760828
    3.1323	0.00651731
   3.17121	0.005565
   3.21012	0.00473646
   3.24903	0.00401892
   3.28794	0.00339846
   3.32685	0.00286561
   3.36576	0.00240803
   3.40467	0.00201712
   3.44358	0.00168566
   3.48249	0.00140403
    3.5214	0.00116615
   3.56031	0.000966089
   3.59922	0.000796955
   3.63813	0.000655819
   3.67704	0.000537903
   3.71595	0.000439785
   3.75486	0.000359035
   3.79377	0.000292307
   3.83268	0.000237232
    3.8716	0.000192285
   3.91051	0.000154959
   3.94942	0.000124602
   3.98833	9.99213e-005
   4.02724	7.97656e-005
   4.06615	6.36551e-005
   4.10506	5.06554e-005
   4.14397	4.00887e-005
   4.18288	3.16933e-005
   4.22179	2.49441e-005
    4.2607	1.96262e-005
   4.29961	1.53649e-005
   4.33852	1.20531e-005
   4.37743	9.34302e-006
   4.41634	7.18435e-006
   4.45525	5.53311e-006
   4.49416	4.22412e-006
   4.53307	3.20162e-006
   4.57198	2.38244e-006
   4.61089	1.76556e-006
   4.64981	1.2721e-006
   4.68872	9.08198e-007
   4.72763	6.32237e-007
   4.76654	4.21064e-007
   4.80545	2.58955e-007
   4.84436	1.47725e-007
   4.88327	7.54435e-008
   4.92218	2.72644e-008
