        -5	3.77245e-008
  -4.96109	5.68415e-009
  -4.92218	5.46863e-009
  -4.88327	3.79231e-008
  -4.84436	9.84892e-008
  -4.80545	1.86288e-007
  -4.76654	3.18782e-007
  -4.72763	4.9233e-007
  -4.68872	7.29318e-007
  -4.64981	1.02267e-006
  -4.61089	1.42951e-006
  -4.57198	1.91128e-006
  -4.53307	2.52603e-006
  -4.49416	3.33184e-006
  -4.45525	4.33175e-006
  -4.41634	5.63563e-006
  -4.37743	7.23238e-006
  -4.33852	9.30728e-006
  -4.29961	1.18243e-005
   -4.2607	1.49646e-005
  -4.22179	1.89678e-005
  -4.18288	2.39642e-005
  -4.14397	3.01678e-005
  -4.10506	3.79234e-005
  -4.06615	4.75365e-005
  -4.02724	5.93442e-005
  -3.98833	7.3985e-005
  -3.94942	9.22312e-005
  -3.91051	0.000114763
   -3.8716	0.000142417
  -3.83268	0.000176331
  -3.79377	0.000217763
  -3.75486	0.000268488
  -3.71595	0.000329918
  -3.67704	0.00040432
  -3.63813	0.00049416
  -3.59922	0.000602496
  -3.56031	0.000732876
   -3.5214	0.000888861
  -3.48249	0.00107536
  -3.44358	0.00129783
  -3.40467	0.00156033
  -3.36576	0.00187077
  -3.32685	0.00223719
  -3.28794	0.00266766
  -3.24903	0.0031705
  -3.21012	0.00375672
  -3.17121	0.00443703
   -3.1323	0.00522164
  -3.09339	0.00612528
  -3.05447	0.00716284
  -3.01556	0.0083492
  -2.97665	0.00969822
  -2.93774	0.011229
  -2.89883	0.0129567
  -2.85992	0.0149023
  -2.82101	0.0170839
   -2.7821	0.0195129
  -2.74319	0.0222119
  -2.70428	0.0252002
  -2.66537	0.0284915
  -2.62646	0.0321053
  -2.58755	0.0360506
  -2.54864	0.0403438
  -2.50973	0.0449996
  -2.47082	0.0500241
  -2.43191	0.0554159
    -2.393	0.0611836
  -2.35409	0.0673229
  -2.31518	0.0738357
  -2.27626	0.0807047
  -2.23735	0.087941
  -2.19844	0.0955162
  -2.15953	0.103413
  -2.12062	0.111612
  -2.08171	0.120099
   -2.0428	0.128841
  -2.00389	0.137816
  -1.96498	0.146999
  -1.92607	0.156353
  -1.88716	0.165833
  -1.84825	0.175413
  -1.80934	0.185057
  -1.77043	0.194724
  -1.73152	0.204377
  -1.69261	0.21397
   -1.6537	0.223464
  -1.61479	0.232841
  -1.57588	0.242042
  -1.53696	0.251023
  -1.49805	0.259746
  -1.45914	0.268162
  -1.42023	0.276241
  -1.38132	0.283921
  -1.34241	0.291162
