        -5	2.04945e-008
  -4.96109	1.11474e-008
  -4.92218	2.86388e-008
  -4.88327	6.9696e-008
  -4.84436	1.42539e-007
  -4.80545	2.59917e-007
  -4.76654	4.0345e-007
  -4.72763	6.01965e-007
  -4.68872	8.71794e-007
  -4.64981	1.21185e-006
  -4.61089	1.68766e-006
  -4.57198	2.30081e-006
  -4.53307	3.11328e-006
  -4.49416	4.10248e-006
  -4.45525	5.40067e-006
  -4.41634	7.04247e-006
  -4.37743	9.08516e-006
  -4.33852	1.1738e-005
  -4.29961	1.50823e-005
   -4.2607	1.92372e-005
  -4.22179	2.45959e-005
  -4.18288	3.11671e-005
  -4.14397	3.93122e-005
  -4.10506	4.9457e-005
  -4.06615	6.22325e-005
  -4.02724	7.79774e-005
  -3.98833	9.73693e-005
  -3.94942	0.000121179
  -3.91051	0.000150752
   -3.8716	0.000187051
  -3.83268	0.000231326
  -3.79377	0.000285442
  -3.75486	0.000350777
  -3.71595	0.000429733
  -3.67704	0.000524685
  -3.63813	0.000639304
  -3.59922	0.00077643
  -3.56031	0.000939663
   -3.5214	0.00113433
  -3.48249	0.00136508
  -3.44358	0.0016385
  -3.40467	0.00196043
  -3.36576	0.00233899
  -3.32685	0.00278109
  -3.28794	0.00329712
  -3.24903	0.00389566
  -3.21012	0.00459002
  -3.17121	0.00539076
   -3.1323	0.00630955
  -3.09339	0.0073629
  -3.05447	0.00856374
  -3.01556	0.00993098
  -2.97665	0.011477
  -2.93774	0.0132238
  -2.89883	0.0151821
  -2.85992	0.0173742
  -2.82101	0.019813
   -2.7821	0.0225237
  -2.74319	0.0255168
  -2.70428	0.0288089
  -2.66537	0.0324133
  -2.62646	0.0363513
  -2.58755	0.0406324
  -2.54864	0.0452634
  -2.50973	0.0502582
  -2.47082	0.0556185
  -2.43191	0.0613391
    -2.393	0.0674333
  -2.35409	0.0738889
  -2.31518	0.080706
  -2.27626	0.0878717
  -2.23735	0.095371
  -2.19844	0.103193
  -2.15953	0.111313
  -2.12062	0.119712
  -2.08171	0.128359
   -2.0428	0.137237
  -2.00389	0.146315
  -1.96498	0.15556
  -1.92607	0.164934
  -1.88716	0.174402
  -1.84825	0.183937
  -1.80934	0.193501
  -1.77043	0.203044
  -1.73152	0.212533
  -1.69261	0.221933
   -1.6537	0.231204
  -1.61479	0.240298
  -1.57588	0.249172
  -1.53696	0.257787
  -1.49805	0.266102
  -1.45914	0.274078
  -1.42023	0.281653
  -1.38132	0.288784
  -1.34241	0.295431
   -1.3035	0.301537
  -1.26459	0.307043
  -1.22568	0.311889
  -1.18677	0.316022
  -1.14786	0.319391
  -1.10895	0.321909
  -1.07004	0.323515
  -1.03113	0.324128
 -0.992218	0.323674
 -0.953307	0.322079
 -0.914397	0.319259
 -0.875486	0.315154
 -0.836576	0.309669
 -0.797665	0.302755
 -0.758755	0.294345
 -0.719844	0.284379
 -0.680934	0.272854
 -0.642023	0.259753
 -0.603113	0.245103
 -0.564202	0.228986
 -0.525292	0.211505
 -0.486381	0.192808
 -0.447471	0.173115
  -0.40856	0.152703
  -0.36965	0.131911
 -0.330739	0.111121
 -0.291829	0.0907681
 -0.252918	0.0713407
 -0.214008	0.053339
 -0.175097	0.0372583
 -0.136187	0.023587
-0.0972763	0.0127438
-0.0583658	0.00508303
-0.0194553	0.000860589
 0.0194553	0.000223081
 0.0583658	0.00319069
 0.0972763	0.00966056
  0.136187	0.0194181
  0.175097	0.0321378
  0.214008	0.0474169
  0.252918	0.064796
  0.291829	0.0837692
  0.330739	0.103837
   0.36965	0.124517
