        -5	1.53814e-008
  -4.96109	1.06149e-008
  -4.92218	2.96451e-008
  -4.88327	7.0314e-008
  -4.84436	1.43962e-007
  -4.80545	2.57805e-007
  -4.76654	4.12229e-007
  -4.72763	6.22438e-007
  -4.68872	8.77819e-007
  -4.64981	1.22404e-006
  -4.61089	1.68858e-006
  -4.57198	2.26757e-006
  -4.53307	3.01647e-006
  -4.49416	4.02462e-006
  -4.45525	5.28191e-006
  -4.41634	6.84512e-006
  -4.37743	8.88079e-006
  -4.33852	1.14431e-005
  -4.29961	1.45937e-005
   -4.2607	1.85795e-005
  -4.22179	2.36738e-005
  -4.18288	3.00028e-005
  -4.14397	3.78968e-005
  -4.10506	4.78049e-005
  -4.06615	5.99888e-005
  -4.02724	7.52409e-005
  -3.98833	9.36805e-005
  -3.94942	0.000116572
  -3.91051	0.000144703
   -3.8716	0.000179212
  -3.83268	0.000221427
  -3.79377	0.000272271
  -3.75486	0.000334291
  -3.71595	0.000409315
  -3.67704	0.00049986
  -3.63813	0.000609169
  -3.59922	0.000740087
  -3.56031	0.000896814
   -3.5214	0.00108372
  -3.48249	0.00130486
  -3.44358	0.00156658
  -3.40467	0.00187618
  -3.36576	0.00223945
  -3.32685	0.00266471
  -3.28794	0.00316239
  -3.24903	0.00374147
  -3.21012	0.00441137
  -3.17121	0.00518561
   -3.1323	0.0060774
  -3.09339	0.00709819
  -3.05447	0.00826514
  -3.01556	0.00959217
  -2.97665	0.0110993
  -2.93774	0.0127997
  -2.89883	0.0147112
  -2.85992	0.0168486
  -2.82101	0.0192348
   -2.7821	0.021886
  -2.74319	0.0248185
  -2.70428	0.0280477
  -2.66537	0.0315872
  -2.62646	0.0354538
  -2.58755	0.0396662
  -2.54864	0.0442295
  -2.50973	0.0491527
  -2.47082	0.0544435
  -2.43191	0.0601016
    -2.393	0.066132
  -2.35409	0.07253
  -2.31518	0.0792878
  -2.27626	0.0864026
  -2.23735	0.0938612
  -2.19844	0.101641
  -2.15953	0.109728
  -2.12062	0.118105
  -2.08171	0.126739
   -2.0428	0.135609
  -2.00389	0.144683
  -1.96498	0.153937
  -1.92607	0.16333
  -1.88716	0.172827
  -1.84825	0.182383
  -1.80934	0.191977
  -1.77043	0.201568
  -1.73152	0.211107
  -1.69261	0.22057
   -1.6537	0.229895
  -1.61479	0.239062
  -1.57588	0.248024
  -1.53696	0.256732
  -1.49805	0.26515
  -1.45914	0.273217
  -1.42023	0.280895
  -1.38132	0.288152
  -1.34241	0.29493
   -1.3035	0.301168
  -1.26459	0.306828
  -1.22568	0.311844
  -1.18677	0.316151
  -1.14786	0.319694
  -1.10895	0.322406
  -1.07004	0.324212
  -1.03113	0.325042
 -0.992218	0.324825
 -0.953307	0.323483
 -0.914397	0.320925
 -0.875486	0.317096
 -0.836576	0.311914
 -0.797665	0.305304
 -0.758755	0.297188
 -0.719844	0.287547
 -0.680934	0.27632
 -0.642023	0.263524
 -0.603113	0.249164
 -0.564202	0.233296
 -0.525292	0.216037
 -0.486381	0.197513
 -0.447471	0.177949
  -0.40856	0.157596
  -0.36965	0.136772
 -0.330739	0.115867
 -0.291829	0.0953092
 -0.252918	0.0755786
 -0.214008	0.0571738
 -0.175097	0.0405938
 -0.136187	0.0263219
-0.0972763	0.0148083
-0.0583658	0.00641748
-0.0194553	0.00143261
 0.0194553	2.40316e-005
 0.0583658	0.0022384
 0.0972763	0.00800092
  0.136187	0.0171114
  0.175097	0.029268
  0.214008	0.0440781
  0.252918	0.0610959
  0.291829	0.0798205
  0.330739	0.0997518
   0.36965	0.120388
   0.40856	0.141266
  0.447471	0.161976
  0.486381	0.182128
  0.525292	0.201435
  0.564202	0.219636
  0.603113	0.236542
  0.642023	0.252027
  0.680934	0.265984
  0.719844	0.27838
  0.758755	0.289189
  0.797665	0.298423
  0.836576	0.306134
  0.875486	0.312377
  0.914397	0.3172
  0.953307	0.320683
  0.992218	0.322903
   1.03113	0.323931
   1.07004	0.323846
   1.10895	0.322732
   1.14786	0.320656
   1.18677	0.317692
   1.22568	0.313909
   1.26459	0.309383
    1.3035	0.304156
   1.34241	0.298305
   1.38132	0.291888
   1.42023	0.284956
   1.45914	0.277542
   1.49805	0.269709
   1.53696	0.261506
   1.57588	0.252973
   1.61479	0.244171
    1.6537	0.235115
   1.69261	0.225875
   1.73152	0.216479
   1.77043	0.206975
   1.80934	0.197409
   1.84825	0.187806
   1.88716	0.178206
   1.92607	0.168656
   1.96498	0.159192
   2.00389	0.149851
    2.0428	0.140671
   2.08171	0.131672
   2.12062	0.122897
   2.15953	0.11437
   2.19844	0.106113
   2.23735	0.0981494
   2.27626	0.0905091
   2.31518	0.0832001
   2.35409	0.0762371
     2.393	0.0696341
   2.43191	0.0633953
   2.47082	0.0575276
   2.50973	0.0520271
   2.54864	0.0468963
   2.58755	0.042134
   2.62646	0.0377305
   2.66537	0.0336725
   2.70428	0.0299466
   2.74319	0.0265448
    2.7821	0.023449
   2.82101	0.0206477
   2.85992	0.0181177
   2.89883	0.0158422
   2.93774	0.0138056
   2.97665	0.0119919
   3.01556	0.0103818
   3.05447	0.00896039
   3.09339	0.00770655
    3.1323	0.00660755
   3.17121	0.00564761
   3.21012	0.00481105
   3.24903	0.00408457
   3.28794	0.00345857
   3.32685	0.00291902
   3.36576	0.00245558
   3.40467	0.00206002
   3.44358	0.00172337
   3.48249	0.00143673
    3.5214	0.00119389
   3.56031	0.000989557
   3.59922	0.000817369
   3.63813	0.000673457
   3.67704	0.000553075
   3.71595	0.000453125
   3.75486	0.000370556
   3.79377	0.000301797
   3.83268	0.000245188
    3.8716	0.000198464
   3.91051	0.000160423
   3.94942	0.000129473
   3.98833	0.000103983
   4.02724	8.33881e-005
   4.06615	6.64988e-005
   4.10506	5.29426e-005
   4.14397	4.20233e-005
   4.18288	3.32182e-005
   4.22179	2.62151e-005
    4.2607	2.07256e-005
   4.29961	1.62384e-005
   4.33852	1.26807e-005
   4.37743	9.89776e-006
   4.41634	7.67104e-006
   4.45525	5.87032e-006
   4.49416	4.49563e-006
   4.53307	3.43109e-006
   4.57198	2.56406e-006
   4.61089	1.91169e-006
   4.64981	1.41734e-006
   4.68872	1.02929e-006
   4.72763	7.15288e-007
   4.76654	4.80658e-007
   4.80545	3.06209e-007
   4.84436	1.82704e-007
   4.88327	9.9736e-008
   4.92218	3.94942e-008
