        -5	1.00456e-008
  -4.96109	2.72778e-008
  -4.92218	7.49298e-008
  -4.88327	1.44808e-007
  -4.84436	2.52827e-007
  -4.80545	3.88552e-007
  -4.76654	5.89906e-007
  -4.72763	8.29408e-007
  -4.68872	1.13771e-006
  -4.64981	1.5176e-006
  -4.61089	2.03118e-006
  -4.57198	2.70551e-006
  -4.53307	3.58093e-006
  -4.49416	4.68986e-006
  -4.45525	6.05575e-006
  -4.41634	7.85858e-006
  -4.37743	1.00935e-005
  -4.33852	1.29402e-005
  -4.29961	1.64847e-005
   -4.2607	2.09439e-005
  -4.22179	2.65879e-005
  -4.18288	3.3594e-005
  -4.14397	4.23035e-005
  -4.10506	5.31686e-005
  -4.06615	6.66662e-005
  -4.02724	8.34987e-005
  -3.98833	0.000104003
  -3.94942	0.000129458
  -3.91051	0.000160692
   -3.8716	0.000199074
  -3.83268	0.000245694
  -3.79377	0.000302207
  -3.75486	0.000370787
  -3.71595	0.000453573
  -3.67704	0.000553745
  -3.63813	0.000673179
  -3.59922	0.000816747
  -3.56031	0.000988149
   -3.5214	0.00119182
  -3.48249	0.00143334
  -3.44358	0.00171895
  -3.40467	0.00205491
  -3.36576	0.00244922
  -3.32685	0.0029113
  -3.28794	0.00344865
  -3.24903	0.00407213
  -3.21012	0.00479472
  -3.17121	0.00562775
   -3.1323	0.00658547
  -3.09339	0.00768078
  -3.05447	0.00892927
  -3.01556	0.0103469
  -2.97665	0.0119483
  -2.93774	0.0137542
  -2.89883	0.0157798
  -2.85992	0.0180462
  -2.82101	0.0205669
   -2.7821	0.0233589
  -2.74319	0.0264457
  -2.70428	0.0298375
  -2.66537	0.0335471
  -2.62646	0.037597
  -2.58755	0.0419932
  -2.54864	0.0467418
  -2.50973	0.0518571
  -2.47082	0.0573399
  -2.43191	0.0631952
    -2.393	0.069413
  -2.35409	0.0759919
  -2.31518	0.082925
  -2.27626	0.0902081
  -2.23735	0.0978257
  -2.19844	0.10576
  -2.15953	0.113986
  -2.12062	0.122478
  -2.08171	0.131226
   -2.0428	0.140183
  -2.00389	0.14933
  -1.96498	0.158627
  -1.92607	0.168046
  -1.88716	0.177547
  -1.84825	0.1871
  -1.80934	0.196657
  -1.77043	0.206181
  -1.73152	0.215644
  -1.69261	0.224999
   -1.6537	0.234195
  -1.61479	0.243195
  -1.57588	0.251952
  -1.53696	0.260432
  -1.49805	0.268587
  -1.45914	0.276375
  -1.42023	0.283753
  -1.38132	0.290651
  -1.34241	0.297032
   -1.3035	0.302833
  -1.26459	0.308007
  -1.22568	0.312495
  -1.18677	0.316212
  -1.14786	0.319117
  -1.10895	0.321134
  -1.07004	0.322175
  -1.03113	0.322176
 -0.992218	0.321059
 -0.953307	0.318748
 -0.914397	0.315161
 -0.875486	0.310211
 -0.836576	0.303844
 -0.797665	0.295986
 -0.758755	0.286595
 -0.719844	0.275626
 -0.680934	0.263077
 -0.642023	0.248969
 -0.603113	0.233342
 -0.564202	0.216304
 -0.525292	0.19798
 -0.486381	0.178598
 -0.447471	0.158398
  -0.40856	0.137692
  -0.36965	0.116869
 -0.330739	0.0963584
 -0.291829	0.0766155
 -0.252918	0.0581561
 -0.214008	0.041479
 -0.175097	0.0270773
 -0.136187	0.0153953
-0.0972763	0.00681504
-0.0583658	0.00162813
-0.0194553	1.35849e-005
 0.0194553	0.00203016
 0.0583658	0.00761225
 0.0972763	0.0165718
  0.136187	0.0286111
  0.175097	0.043348
  0.214008	0.0603265
  0.252918	0.0790641
  0.291829	0.0990367
  0.330739	0.119759
   0.36965	0.140764
   0.40856	0.161614
  0.447471	0.181937
  0.486381	0.201436
  0.525292	0.219838
  0.564202	0.236956
  0.603113	0.252642
  0.642023	0.266816
  0.680934	0.279425
  0.719844	0.290447
  0.758755	0.299902
  0.797665	0.307818
  0.836576	0.314259
  0.875486	0.319273
  0.914397	0.322936
  0.953307	0.325335
  0.992218	0.326537
   1.03113	0.32663
   1.07004	0.325672
   1.10895	0.323753
   1.14786	0.320953
   1.18677	0.317318
   1.22568	0.312926
   1.26459	0.307845
    1.3035	0.302127
   1.34241	0.295829
   1.38132	0.288994
   1.42023	0.281687
   1.45914	0.27396
   1.49805	0.265855
   1.53696	0.257422
   1.57588	0.248693
   1.61479	0.239714
    1.6537	0.230523
   1.69261	0.221164
   1.73152	0.211693
   1.77043	0.202132
   1.80934	0.192524
   1.84825	0.182914
   1.88716	0.173332
   1.92607	0.163822
   1.96498	0.154415
   2.00389	0.145151
    2.0428	0.13605
   2.08171	0.127164
   2.12062	0.118506
   2.15953	0.110107
