        -5	5.19084e-008
  -4.96109	1.83339e-008
  -4.92218	1.0576e-008
  -4.88327	2.90456e-008
  -4.84436	7.40589e-008
  -4.80545	1.47132e-007
  -4.76654	2.55426e-007
  -4.72763	4.21701e-007
  -4.68872	6.26646e-007
  -4.64981	9.0906e-007
  -4.61089	1.27343e-006
  -4.57198	1.7281e-006
  -4.53307	2.3346e-006
  -4.49416	3.11971e-006
  -4.45525	4.15795e-006
  -4.41634	5.47465e-006
  -4.37743	7.10464e-006
  -4.33852	9.21291e-006
  -4.29961	1.18336e-005
   -4.2607	1.50866e-005
  -4.22179	1.93059e-005
  -4.18288	2.45905e-005
  -4.14397	3.11878e-005
  -4.10506	3.96368e-005
  -4.06615	5.01434e-005
  -4.02724	6.31147e-005
  -3.98833	7.93406e-005
  -3.94942	9.92748e-005
  -3.91051	0.000123659
   -3.8716	0.000153732
  -3.83268	0.000190642
  -3.79377	0.000235843
  -3.75486	0.000290798
  -3.71595	0.000357625
  -3.67704	0.000438678
  -3.63813	0.000535934
  -3.59922	0.000653238
  -3.56031	0.000794351
   -3.5214	0.000962943
  -3.48249	0.00116354
  -3.44358	0.00140077
  -3.40467	0.00168295
  -3.36576	0.00201504
  -3.32685	0.00240617
  -3.28794	0.00286166
  -3.24903	0.00339487
  -3.21012	0.00401425
  -3.17121	0.00473308
   -3.1323	0.00556061
  -3.09339	0.00651088
  -3.05447	0.00760085
  -3.01556	0.00884373
  -2.97665	0.0102569
  -2.93774	0.0118551
  -2.89883	0.0136563
  -2.85992	0.0156787
  -2.82101	0.0179373
   -2.7821	0.020455
  -2.74319	0.0232501
  -2.70428	0.0263331
  -2.66537	0.029727
  -2.62646	0.0334433
  -2.58755	0.0374923
  -2.54864	0.0418899
  -2.50973	0.0466461
  -2.47082	0.0517615
  -2.43191	0.057249
    -2.393	0.063108
  -2.35409	0.0693324
  -2.31518	0.0759269
  -2.27626	0.0828852
  -2.23735	0.0901873
  -2.19844	0.0978281
  -2.15953	0.10579
  -2.12062	0.11404
  -2.08171	0.122567
   -2.0428	0.131342
  -2.00389	0.140345
  -1.96498	0.149532
  -1.92607	0.158875
  -1.88716	0.168343
  -1.84825	0.177901
  -1.80934	0.187506
  -1.77043	0.19713
  -1.73152	0.206726
  -1.69261	0.216263
   -1.6537	0.225689
  -1.61479	0.234973
  -1.57588	0.244072
  -1.53696	0.252942
  -1.49805	0.261546
  -1.45914	0.269829
  -1.42023	0.277753
  -1.38132	0.285265
  -1.34241	0.292321
   -1.3035	0.298891
  -1.26459	0.30489
  -1.22568	0.310279
  -1.18677	0.314993
  -1.14786	0.318982
  -1.10895	0.322184
  -1.07004	0.324527
  -1.03113	0.325952
 -0.992218	0.326381
 -0.953307	0.325719
 -0.914397	0.32391
 -0.875486	0.32087
 -0.836576	0.316506
 -0.797665	0.31077
 -0.758755	0.303589
 -0.719844	0.294896
 -0.680934	0.284664
 -0.642023	0.272866
 -0.603113	0.259485
 -0.564202	0.244566
 -0.525292	0.228173
 -0.486381	0.210425
 -0.447471	0.191485
  -0.40856	0.171581
  -0.36965	0.151005
 -0.330739	0.130081
 -0.291829	0.109212
 -0.252918	0.0888521
 -0.214008	0.0694844
 -0.175097	0.0516092
 -0.136187	0.0357219
-0.0972763	0.0223004
-0.0583658	0.0117625
-0.0194553	0.00445204
 0.0194553	0.000610625
 0.0583658	0.000368888
 0.0972763	0.00373283
  0.136187	0.0105812
  0.175097	0.0206839
  0.214008	0.0337041
  0.252918	0.0492325
  0.291829	0.0667943
  0.330739	0.0858862
   0.36965	0.106017
   0.40856	0.126698
  0.447471	0.147475
  0.486381	0.167949
  0.525292	0.187762
  0.564202	0.206635
  0.603113	0.224327
  0.642023	0.240678
  0.680934	0.255577
  0.719844	0.268936
  0.758755	0.280725
  0.797665	0.290955
  0.836576	0.29962
  0.875486	0.306776
  0.914397	0.312483
  0.953307	0.316795
  0.992218	0.319789
   1.03113	0.32156
   1.07004	0.322172
   1.10895	0.321709
   1.14786	0.320247
   1.18677	0.317858
   1.22568	0.314607
   1.26459	0.310553
    1.3035	0.305788
   1.34241	0.300357
   1.38132	0.294315
   1.42023	0.287717
   1.45914	0.280623
   1.49805	0.273079
   1.53696	0.265137
   1.57588	0.256839
   1.61479	0.248242
    1.6537	0.239379
   1.69261	0.230298
   1.73152	0.221042
   1.77043	0.211651
   1.80934	0.202172
   1.84825	0.192637
   1.88716	0.183094
   1.92607	0.173572
   1.96498	0.164105
   2.00389	0.154749
    2.0428	0.145522
   2.08171	0.136471
   2.12062	0.127606
   2.15953	0.118971
   2.19844	0.110594
   2.23735	0.102492
   2.27626	0.0946963
   2.31518	0.0872302
   2.35409	0.0800939
     2.393	0.0733113
   2.43191	0.0668893
   2.47082	0.0608275
   2.50973	0.0551343
   2.54864	0.0498117
   2.58755	0.0448481
   2.62646	0.0402445
   2.66537	0.035995
   2.70428	0.0320822
   2.74319	0.0285003
    2.7821	0.0252366
   2.82101	0.0222701
   2.85992	0.0195859
   2.89883	0.0171681
   2.93774	0.0149976
   2.97665	0.0130581
   3.01556	0.0113306
   3.05447	0.0098017
   3.09339	0.00845038
    3.1323	0.00726004
   3.17121	0.00621727
   3.21012	0.00530731
   3.24903	0.00451781
   3.28794	0.00383143
   3.32685	0.00323971
   3.36576	0.0027299
   3.40467	0.00229512
   3.44358	0.00192287
   3.48249	0.00160595
    3.5214	0.00133693
   3.56031	0.00110992
   3.59922	0.000919365
   3.63813	0.000758844
   3.67704	0.000624675
   3.71595	0.000512829
   3.75486	0.000419488
   3.79377	0.000342447
   3.83268	0.00027881
    3.8716	0.000226604
   3.91051	0.000183659
   3.94942	0.000148275
   3.98833	0.000119481
   4.02724	9.59278e-005
   4.06615	7.6662e-005
   4.10506	6.12693e-005
   4.14397	4.88277e-005
   4.18288	3.87712e-005
   4.22179	3.08366e-005
    4.2607	2.44648e-005
   4.29961	1.92958e-005
   4.33852	1.52123e-005
   4.37743	1.19208e-005
   4.41634	9.28404e-006
   4.45525	7.19413e-006
   4.49416	5.57556e-006
   4.53307	4.31595e-006
   4.57198	3.29992e-006
   4.61089	2.49791e-006
   4.64981	1.89112e-006
   4.68872	1.39246e-006
   4.72763	1.01853e-006
   4.76654	7.28708e-007
   4.80545	5.11743e-007
   4.84436	3.3748e-007
   4.88327	2.01046e-007
   4.92218	1.11522e-007
