        -5	4.31353e-009
  -4.96109	2.36713e-008
  -4.92218	6.86111e-008
  -4.88327	1.37618e-007
  -4.84436	2.4628e-007
  -4.80545	3.9692e-007
  -4.76654	5.82347e-007
  -4.72763	8.28685e-007
  -4.68872	1.15846e-006
  -4.64981	1.61628e-006
  -4.61089	2.18208e-006
  -4.57198	2.90788e-006
  -4.53307	3.86941e-006
  -4.49416	5.03704e-006
  -4.45525	6.59113e-006
  -4.41634	8.53879e-006
  -4.37743	1.10357e-005
  -4.33852	1.41523e-005
  -4.29961	1.80547e-005
   -4.2607	2.30178e-005
  -4.22179	2.91882e-005
  -4.18288	3.68794e-005
  -4.14397	4.66267e-005
  -4.10506	5.8512e-005
  -4.06615	7.32407e-005
  -4.02724	9.12683e-005
  -3.98833	0.000113729
  -3.94942	0.000141327
  -3.91051	0.000174895
   -3.8716	0.000215989
  -3.83268	0.000266003
  -3.79377	0.000326552
  -3.75486	0.000399847
  -3.71595	0.000488403
  -3.67704	0.000594606
  -3.63813	0.000722646
  -3.59922	0.000875521
  -3.56031	0.00105706
   -3.5214	0.00127305
  -3.48249	0.00152859
  -3.44358	0.00183075
  -3.40467	0.00218523
  -3.36576	0.00260107
  -3.32685	0.00308652
  -3.28794	0.0036516
  -3.24903	0.0043073
  -3.21012	0.00506362
  -3.17121	0.00593458
   -3.1323	0.00693376
  -3.09339	0.00807642
  -3.05447	0.00937621
  -3.01556	0.0108505
  -2.97665	0.0125153
  -2.93774	0.0143887
  -2.89883	0.0164863
  -2.85992	0.0188302
  -2.82101	0.0214326
   -2.7821	0.0243174
  -2.74319	0.0274959
  -2.70428	0.0309842
  -2.66537	0.0348
  -2.62646	0.038951
  -2.58755	0.0434468
  -2.54864	0.0483051
  -2.50973	0.0535308
  -2.47082	0.0591235
  -2.43191	0.0650913
    -2.393	0.0714242
  -2.35409	0.0781234
  -2.31518	0.0851788
  -2.27626	0.0925722
  -2.23735	0.100288
  -2.19844	0.108318
  -2.15953	0.116636
  -2.12062	0.125213
  -2.08171	0.134041
   -2.0428	0.143065
  -2.00389	0.152264
  -1.96498	0.161604
  -1.92607	0.171061
  -1.88716	0.180593
  -1.84825	0.190148
  -1.80934	0.199707
  -1.77043	0.209215
  -1.73152	0.218629
  -1.69261	0.227928
   -1.6537	0.237061
  -1.61479	0.245985
  -1.57588	0.254641
  -1.53696	0.262998
  -1.49805	0.271016
  -1.45914	0.278636
  -1.42023	0.285815
  -1.38132	0.292505
  -1.34241	0.298649
   -1.3035	0.304192
  -1.26459	0.309079
  -1.22568	0.313232
  -1.18677	0.316609
  -1.14786	0.319137
  -1.10895	0.320734
  -1.07004	0.321337
  -1.03113	0.320858
 -0.992218	0.319231
 -0.953307	0.316363
 -0.914397	0.31219
 -0.875486	0.306613
 -0.836576	0.299594
 -0.797665	0.291064
 -0.758755	0.280979
 -0.719844	0.269299
 -0.680934	0.256038
 -0.642023	0.241238
 -0.603113	0.224957
 -0.564202	0.207324
 -0.525292	0.188511
 -0.486381	0.168727
 -0.447471	0.148264
  -0.40856	0.127477
  -0.36965	0.106768
 -0.330739	0.0865866
 -0.291829	0.0674165
 -0.252918	0.0497679
 -0.214008	0.0341423
 -0.175097	0.0210127
 -0.136187	0.0107971
-0.0972763	0.0038396
-0.0583658	0.00037968
-0.0194553	0.000542024
 0.0194553	0.00432582
 0.0583658	0.0116058
 0.0972763	0.0221409
  0.136187	0.0355858
  0.175097	0.0515222
  0.214008	0.0694755
  0.252918	0.0889419
  0.291829	0.109415
  0.330739	0.130404
   0.36965	0.151464
   0.40856	0.172196
  0.447471	0.192244
  0.486381	0.211318
  0.525292	0.229198
  0.564202	0.245727
  0.603113	0.260767
  0.642023	0.274267
  0.680934	0.286189
  0.719844	0.296511
  0.758755	0.305272
  0.797665	0.312517
  0.836576	0.318315
  0.875486	0.322715
  0.914397	0.325799
  0.953307	0.327641
  0.992218	0.328329
   1.03113	0.327925
   1.07004	0.32652
   1.10895	0.324177
   1.14786	0.320976
   1.18677	0.316992
   1.22568	0.312264
   1.26459	0.306869
    1.3035	0.300864
   1.34241	0.294298
   1.38132	0.287226
   1.42023	0.279699
   1.45914	0.271761
   1.49805	0.263462
   1.53696	0.254853
   1.57588	0.245953
   1.61479	0.23682
    1.6537	0.227496
   1.69261	0.218035
   1.73152	0.208458
   1.77043	0.198804
   1.80934	0.189131
   1.84825	0.179453
   1.88716	0.169827
   1.92607	0.160294
   1.96498	0.150882
   2.00389	0.141626
    2.0428	0.132547
   2.08171	0.123698
   2.12062	0.115097
   2.15953	0.10677
   2.19844	0.0987468
   2.23735	0.0910435
   2.27626	0.0836678
   2.31518	0.0766459
   2.35409	0.0699845
     2.393	0.063692
   2.43191	0.0577766
   2.47082	0.0522337
   2.50973	0.0470663
   2.54864	0.0422723
   2.58755	0.0378376
   2.62646	0.0337494
   2.66537	0.0300033
   2.70428	0.0265795
   2.74319	0.0234657
    2.7821	0.0206487
   2.82101	0.0181059
   2.85992	0.0158245
   2.89883	0.0137829
