        -5	7.55185e-009
  -4.96109	2.21058e-008
  -4.92218	5.77707e-008
  -4.88327	1.17198e-007
  -4.84436	2.13277e-007
  -4.80545	3.42257e-007
  -4.76654	5.2274e-007
  -4.72763	7.84116e-007
  -4.68872	1.10795e-006
  -4.64981	1.52234e-006
  -4.61089	2.0492e-006
  -4.57198	2.7171e-006
  -4.53307	3.59929e-006
  -4.49416	4.67141e-006
  -4.45525	6.08487e-006
  -4.41634	7.81782e-006
  -4.37743	1.01424e-005
  -4.33852	1.30353e-005
  -4.29961	1.66494e-005
   -4.2607	2.12539e-005
  -4.22179	2.7033e-005
  -4.18288	3.40967e-005
  -4.14397	4.31105e-005
  -4.10506	5.43278e-005
  -4.06615	6.8364e-005
  -4.02724	8.56495e-005
  -3.98833	0.000106834
  -3.94942	0.000133221
  -3.91051	0.00016541
   -3.8716	0.000204756
  -3.83268	0.000252399
  -3.79377	0.000310456
  -3.75486	0.00038071
  -3.71595	0.000465984
  -3.67704	0.000568649
  -3.63813	0.000691507
  -3.59922	0.000839179
  -3.56031	0.00101525
   -3.5214	0.00122501
  -3.48249	0.00147315
  -3.44358	0.00176567
  -3.40467	0.0021112
  -3.36576	0.0025159
  -3.32685	0.00298845
  -3.28794	0.0035399
  -3.24903	0.00417953
  -3.21012	0.00491847
  -3.17121	0.00577113
   -3.1323	0.0067478
  -3.09339	0.00786491
  -3.05447	0.00913661
  -3.01556	0.0105814
  -2.97665	0.012212
  -2.93774	0.0140495
  -2.89883	0.0161106
  -2.85992	0.0184097
  -2.82101	0.0209691
   -2.7821	0.023805
  -2.74319	0.0269289
  -2.70428	0.0303636
  -2.66537	0.0341234
  -2.62646	0.0382203
  -2.58755	0.0426659
  -2.54864	0.0474631
  -2.50973	0.0526304
  -2.47082	0.0581658
  -2.43191	0.0640686
    -2.393	0.0703395
  -2.35409	0.0769752
  -2.31518	0.0839652
  -2.27626	0.091305
  -2.23735	0.0989773
  -2.19844	0.106954
  -2.15953	0.11523
  -2.12062	0.123777
  -2.08171	0.132571
   -2.0428	0.141571
  -2.00389	0.150749
  -1.96498	0.160079
  -1.92607	0.169527
  -1.88716	0.179047
  -1.84825	0.188619
  -1.80934	0.198188
  -1.77043	0.207715
  -1.73152	0.217156
  -1.69261	0.226478
   -1.6537	0.235648
  -1.61479	0.24461
  -1.57588	0.253318
  -1.53696	0.261743
  -1.49805	0.269836
  -1.45914	0.277553
  -1.42023	0.284841
  -1.38132	0.291651
  -1.34241	0.297921
   -1.3035	0.303619
  -1.26459	0.308674
  -1.22568	0.313022
  -1.18677	0.316611
  -1.14786	0.319362
  -1.10895	0.32123
  -1.07004	0.322114
  -1.03113	0.321951
 -0.992218	0.320668
 -0.953307	0.318184
 -0.914397	0.314413
 -0.875486	0.309291
 -0.836576	0.30273
 -0.797665	0.294679
