        -5	4.6641e-008
  -4.96109	1.274e-008
  -4.92218	7.41903e-010
  -4.88327	5.55917e-009
  -4.84436	2.73763e-008
  -4.80545	7.55745e-008
  -4.76654	1.48469e-007
  -4.72763	2.55669e-007
  -4.68872	4.06209e-007
  -4.64981	6.13325e-007
  -4.61089	9.13051e-007
  -4.57198	1.29424e-006
  -4.53307	1.75506e-006
  -4.49416	2.40074e-006
  -4.45525	3.21631e-006
  -4.41634	4.31162e-006
  -4.37743	5.6874e-006
  -4.33852	7.47374e-006
  -4.29961	9.79841e-006
   -4.2607	1.27907e-005
  -4.22179	1.65706e-005
  -4.18288	2.13412e-005
  -4.14397	2.74568e-005
  -4.10506	3.50519e-005
  -4.06615	4.46662e-005
  -4.02724	5.66924e-005
  -3.98833	7.16619e-005
  -3.94942	9.01513e-005
  -3.91051	0.000113043
   -3.8716	0.000141314
  -3.83268	0.000176021
  -3.79377	0.000218474
  -3.75486	0.000269923
  -3.71595	0.000332958
  -3.67704	0.000409737
  -3.63813	0.000502153
  -3.59922	0.000613573
  -3.56031	0.000747105
   -3.5214	0.000907352
  -3.48249	0.00109798
  -3.44358	0.0013252
  -3.40467	0.00159424
  -3.36576	0.0019117
  -3.32685	0.00228532
  -3.28794	0.00272268
  -3.24903	0.00323437
  -3.21012	0.00382918
  -3.17121	0.00452087
   -3.1323	0.00531938
  -3.09339	0.00623758
  -3.05447	0.0072913
  -3.01556	0.00849404
  -2.97665	0.00986267
  -2.93774	0.0114145
  -2.89883	0.0131663
  -2.85992	0.0151356
  -2.82101	0.0173418
   -2.7821	0.019801
  -2.74319	0.0225349
  -2.70428	0.0255553
  -2.66537	0.0288843
  -2.62646	0.0325343
  -2.58755	0.0365141
  -2.54864	0.0408404
  -2.50973	0.0455297
  -2.47082	0.0505825
  -2.43191	0.0560081
    -2.393	0.0618078
  -2.35409	0.0679808
  -2.31518	0.0745155
  -2.27626	0.0814198
  -2.23735	0.0886808
  -2.19844	0.0962796
  -2.15953	0.104202
  -2.12062	0.112429
  -2.08171	0.120937
   -2.0428	0.12971
  -2.00389	0.138695
  -1.96498	0.147877
  -1.92607	0.15723
  -1.88716	0.166712
  -1.84825	0.176295
  -1.80934	0.185931
  -1.77043	0.195597
  -1.73152	0.205237
  -1.69261	0.214827
   -1.6537	0.224318
  -1.61479	0.233675
  -1.57588	0.242855
  -1.53696	0.25181
  -1.49805	0.260505
  -1.45914	0.268875
  -1.42023	0.276907
  -1.38132	0.284543
  -1.34241	0.29173
   -1.3035	0.298425
  -1.26459	0.304573
  -1.22568	0.310115
  -1.18677	0.315009
  -1.14786	0.319167
  -1.10895	0.322547
  -1.07004	0.325081
  -1.03113	0.326696
 -0.992218	0.327329
 -0.953307	0.326886
 -0.914397	0.325311
 -0.875486	0.322523
 -0.836576	0.318435
 -0.797665	0.312966
 -0.758755	0.30606
 -0.719844	0.297652
 -0.680934	0.287688
 -0.642023	0.276153
 -0.603113	0.263022
 -0.564202	0.248343
 -0.525292	0.232166
 -0.486381	0.214603
 -0.447471	0.195811
  -0.40856	0.176002
  -0.36965	0.155443
 -0.330739	0.134478
 -0.291829	0.113484
 -0.252918	0.0929142
 -0.214008	0.0732421
 -0.175097	0.0549738
 -0.136187	0.0386158
-0.0972763	0.0246447
-0.0583658	0.0135007
-0.0194553	0.00554158
 0.0194553	0.00102894
 0.0583658	0.000115587
 0.0972763	0.00283041
  0.136187	0.00907677
  0.175097	0.0186401
  0.214008	0.0311984
  0.252918	0.0463528
  0.291829	0.0636324
  0.330739	0.0825459
   0.36965	0.102581
   0.40856	0.123247
  0.447471	0.144084
  0.486381	0.164681
  0.525292	0.184668
  0.564202	0.203764
  0.603113	0.221709
  0.642023	0.238336
  0.680934	0.253505
  0.719844	0.267137
  0.758755	0.2792
  0.797665	0.289668
  0.836576	0.298569
  0.875486	0.305951
  0.914397	0.311872
  0.953307	0.316383
  0.992218	0.319571
   1.03113	0.321507
   1.07004	0.322272
   1.10895	0.321953
   1.14786	0.320598
   1.18677	0.318308
   1.22568	0.315143
   1.26459	0.311175
    1.3035	0.306472
   1.34241	0.301091
   1.38132	0.295092
   1.42023	0.288553
   1.45914	0.281492
   1.49805	0.273979
   1.53696	0.266053
   1.57588	0.25777
   1.61479	0.249175
    1.6537	0.240309
   1.69261	0.231227
   1.73152	0.221956
   1.77043	0.212553
   1.80934	0.203046
   1.84825	0.193488
   1.88716	0.18391
   1.92607	0.174365
   1.96498	0.16488
   2.00389	0.155477
    2.0428	0.146211
   2.08171	0.137112
   2.12062	0.12821
   2.15953	0.119538
   2.19844	0.111115
   2.23735	0.102978
   2.27626	0.0951511
   2.31518	0.0876385
   2.35409	0.0804637
     2.393	0.0736381
   2.43191	0.0671763
   2.47082	0.0610765
   2.50973	0.0553553
   2.54864	0.0500044
   2.58755	0.0450156
   2.62646	0.0403866
   2.66537	0.0361145
   2.70428	0.0321818
   2.74319	0.028583
    2.7821	0.0253003
   2.82101	0.0223192
   2.85992	0.0196234
   2.89883	0.0171955
   2.93774	0.0150185
   2.97665	0.0130742
   3.01556	0.011343
   3.05447	0.00980984
   3.09339	0.00845549
    3.1323	0.00726279
   3.17121	0.00621991
   3.21012	0.00530886
   3.24903	0.00451796
   3.28794	0.00383195
   3.32685	0.00324023
   3.36576	0.00273103
   3.40467	0.00229424
   3.44358	0.00192184
   3.48249	0.00160451
    3.5214	0.00133582
   3.56031	0.00110849
   3.59922	0.000917151
   3.63813	0.000755837
   3.67704	0.0006213
   3.71595	0.000509692
   3.75486	0.000416657
   3.79377	0.000339554
   3.83268	0.000275853
    3.8716	0.000223508
   3.91051	0.000180651
   3.94942	0.000145435
   3.98833	0.000116768
   4.02724	9.34452e-005
   4.06615	7.46724e-005
   4.10506	5.93606e-005
   4.14397	4.71304e-005
   4.18288	3.72892e-005
   4.22179	2.93385e-005
    4.2607	2.30308e-005
   4.29961	1.80481e-005
   4.33852	1.41233e-005
   4.37743	1.09681e-005
   4.41634	8.53073e-006
   4.45525	6.57583e-006
   4.49416	5.12222e-006
   4.53307	3.9292e-006
   4.57198	2.96042e-006
   4.61089	2.22643e-006
   4.64981	1.6583e-006
   4.68872	1.21905e-006
   4.72763	8.82432e-007
   4.76654	6.12252e-007
   4.80545	4.27777e-007
   4.84436	2.8412e-007
   4.88327	1.78754e-007
   4.92218	9.59401e-008
