        -5	3.50413e-009
  -4.96109	1.96521e-008
  -4.92218	5.99365e-008
  -4.88327	1.26939e-007
  -4.84436	2.20081e-007
  -4.80545	3.38634e-007
  -4.76654	5.08952e-007
  -4.72763	7.39102e-007
  -4.68872	1.04783e-006
  -4.64981	1.44885e-006
  -4.61089	1.93977e-006
  -4.57198	2.61568e-006
  -4.53307	3.46526e-006
  -4.49416	4.56751e-006
  -4.45525	6.00832e-006
  -4.41634	7.80968e-006
  -4.37743	1.01625e-005
  -4.33852	1.30697e-005
  -4.29961	1.67298e-005
   -4.2607	2.14511e-005
  -4.22179	2.7415e-005
  -4.18288	3.48507e-005
  -4.14397	4.41003e-005
  -4.10506	5.56131e-005
  -4.06615	6.98493e-005
  -4.02724	8.76502e-005
  -3.98833	0.000109334
  -3.94942	0.000136359
  -3.91051	0.000169459
   -3.8716	0.000209759
  -3.83268	0.000258576
  -3.79377	0.000318396
  -3.75486	0.000390441
  -3.71595	0.000477675
  -3.67704	0.000583073
  -3.63813	0.00070995
  -3.59922	0.000861531
  -3.56031	0.00104267
   -3.5214	0.00125784
  -3.48249	0.00151246
  -3.44358	0.00181289
  -3.40467	0.00216623
  -3.36576	0.00258041
  -3.32685	0.00306432
  -3.28794	0.00362813
  -3.24903	0.00428226
  -3.21012	0.00503866
  -3.17121	0.00590993
   -3.1323	0.0069097
  -3.09339	0.00805103
  -3.05447	0.0093498
  -3.01556	0.0108227
  -2.97665	0.0124843
  -2.93774	0.0143531
  -2.89883	0.0164492
  -2.85992	0.0187894
  -2.82101	0.0213875
   -2.7821	0.0242671
  -2.74319	0.0274406
  -2.70428	0.0309214
  -2.66537	0.0347253
  -2.62646	0.0388702
  -2.58755	0.0433618
  -2.54864	0.048212
  -2.50973	0.0534247
  -2.47082	0.059003
  -2.43191	0.064953
    -2.393	0.0712617
  -2.35409	0.0779339
  -2.31518	0.0849623
  -2.27626	0.0923337
  -2.23735	0.100026
  -2.19844	0.108025
  -2.15953	0.116311
  -2.12062	0.124864
  -2.08171	0.133661
   -2.0428	0.142653
  -2.00389	0.151835
  -1.96498	0.161151
  -1.92607	0.170586
  -1.88716	0.180094
  -1.84825	0.189635
  -1.80934	0.199183
  -1.77043	0.208685
  -1.73152	0.218106
  -1.69261	0.22741
   -1.6537	0.23654
  -1.61479	0.24548
  -1.57588	0.254155
  -1.53696	0.262545
  -1.49805	0.27059
  -1.45914	0.278244
  -1.42023	0.285468
  -1.38132	0.292194
  -1.34241	0.298386
   -1.3035	0.303984
  -1.26459	0.308913
  -1.22568	0.313131
  -1.18677	0.316557
  -1.14786	0.319147
  -1.10895	0.320815
  -1.07004	0.321477
  -1.03113	0.321059
 -0.992218	0.319496
 -0.953307	0.316703
 -0.914397	0.312603
 -0.875486	0.307123
 -0.836576	0.300179
 -0.797665	0.29174
 -0.758755	0.28173
 -0.719844	0.270142
 -0.680934	0.256979
 -0.642023	0.242277
 -0.603113	0.226081
 -0.564202	0.208529
 -0.525292	0.18977
 -0.486381	0.170035
 -0.447471	0.149602
  -0.40856	0.128821
  -0.36965	0.108089
 -0.330739	0.0878603
 -0.291829	0.0686103
 -0.252918	0.0508497
 -0.214008	0.0350824
 -0.175097	0.0217803
 -0.136187	0.0113678
-0.0972763	0.0041937
-0.0583658	0.000501167
-0.0194553	0.000421505
 0.0194553	0.00396176
 0.0583658	0.0110035
 0.0972763	0.0213159
  0.136187	0.0345619
  0.175097	0.0503234
  0.214008	0.0681339
  0.252918	0.0874923
  0.291829	0.107888
  0.330739	0.128838
   0.36965	0.149889
   0.40856	0.170636
  0.447471	0.190725
  0.486381	0.209867
  0.525292	0.227825
  0.564202	0.244442
  0.603113	0.259572
  0.642023	0.273164
  0.680934	0.285179
  0.719844	0.295619
  0.758755	0.304477
  0.797665	0.311833
  0.836576	0.317714
  0.875486	0.322203
  0.914397	0.325369
  0.953307	0.327292
  0.992218	0.328059
   1.03113	0.327733
   1.07004	0.326388
   1.10895	0.3241
   1.14786	0.320962
   1.18677	0.317017
   1.22568	0.312345
   1.26459	0.306987
    1.3035	0.301013
   1.34241	0.294488
   1.38132	0.287443
   1.42023	0.279947
   1.45914	0.272036
   1.49805	0.263758
   1.53696	0.255169
   1.57588	0.246288
   1.61479	0.237189
    1.6537	0.227889
   1.69261	0.218443
   1.73152	0.20889
   1.77043	0.199259
   1.80934	0.189606
   1.84825	0.179957
   1.88716	0.170352
   1.92607	0.16084
   1.96498	0.151435
   2.00389	0.142196
    2.0428	0.13313
   2.08171	0.124284
   2.12062	0.115687
   2.15953	0.107363
   2.19844	0.0993318
   2.23735	0.0916122
   2.27626	0.0842238
   2.31518	0.0771884
   2.35409	0.0705149
     2.393	0.0642025
   2.43191	0.0582644
   2.47082	0.0526983
   2.50973	0.0475014
   2.54864	0.0426738
   2.58755	0.0382048
   2.62646	0.0340905
   2.66537	0.030316
   2.70428	0.0268648
   2.74319	0.0237233
    2.7821	0.0208806
   2.82101	0.0183133
   2.85992	0.0160072
   2.89883	0.0139466
   2.93774	0.0121106
   2.97665	0.0104798
   3.01556	0.00903886
   3.05447	0.00776979
   3.09339	0.00665534
    3.1323	0.00568185
   3.17121	0.00483467
   3.21012	0.0041004
   3.24903	0.0034664
   3.28794	0.00292166
   3.32685	0.00245475
   3.36576	0.00205617
   3.40467	0.00171708
   3.44358	0.00142948
   3.48249	0.00118606
    3.5214	0.000980927
   3.56031	0.000808928
   3.59922	0.00066468
   3.63813	0.000544607
   3.67704	0.000445149
   3.71595	0.000363014
   3.75486	0.000294827
   3.79377	0.000239225
   3.83268	0.000193389
    3.8716	0.000155775
   3.91051	0.000124958
   3.94942	0.000100234
   3.98833	7.99466e-005
   4.02724	6.37004e-005
   4.06615	5.05452e-005
   4.10506	4.00048e-005
   4.14397	3.15235e-005
   4.18288	2.46879e-005
   4.22179	1.92546e-005
    4.2607	1.50274e-005
   4.29961	1.16914e-005
   4.33852	8.99216e-006
   4.37743	6.90975e-006
   4.41634	5.25455e-006
   4.45525	3.97953e-006
   4.49416	3.00217e-006
   4.53307	2.216e-006
   4.57198	1.65383e-006
   4.61089	1.19452e-006
   4.64981	8.4839e-007
   4.68872	5.82133e-007
   4.72763	3.86312e-007
   4.76654	2.52027e-007
   4.80545	1.48144e-007
   4.84436	7.40308e-008
   4.88327	2.71776e-008
   4.92218	4.89685e-009
