        -5	1.16745e-008
  -4.96109	2.85596e-008
  -4.92218	7.33346e-008
  -4.88327	1.44648e-007
  -4.84436	2.53475e-007
  -4.80545	4.11054e-007
  -4.76654	6.18767e-007
  -4.72763	8.63116e-007
  -4.68872	1.19918e-006
  -4.64981	1.59504e-006
  -4.61089	2.12313e-006
  -4.57198	2.80536e-006
  -4.53307	3.66178e-006
  -4.49416	4.74016e-006
  -4.45525	6.09091e-006
  -4.41634	7.87314e-006
  -4.37743	1.00635e-005
  -4.33852	1.28896e-005
  -4.29961	1.63911e-005
   -4.2607	2.08375e-005
  -4.22179	2.6386e-005
  -4.18288	3.31814e-005
  -4.14397	4.17215e-005
  -4.10506	5.24135e-005
  -4.06615	6.56216e-005
  -4.02724	8.2141e-005
  -3.98833	0.000102481
  -3.94942	0.000127377
  -3.91051	0.000158019
   -3.8716	0.000195676
  -3.83268	0.00024171
  -3.79377	0.000297374
  -3.75486	0.000365092
  -3.71595	0.000446973
  -3.67704	0.000545779
  -3.63813	0.000664252
  -3.59922	0.000806169
  -3.56031	0.000976587
   -3.5214	0.00117943
  -3.48249	0.00141905
  -3.44358	0.0017028
  -3.40467	0.00203678
  -3.36576	0.00242899
  -3.32685	0.00288761
  -3.28794	0.00342181
  -3.24903	0.0040445
  -3.21012	0.00476517
  -3.17121	0.00559433
   -3.1323	0.00654736
  -3.09339	0.00763807
  -3.05447	0.00888128
  -3.01556	0.0102929
  -2.97665	0.0118885
  -2.93774	0.0136898
  -2.89883	0.0157108
  -2.85992	0.017968
  -2.82101	0.0204795
   -2.7821	0.0232666
  -2.74319	0.0263425
  -2.70428	0.0297235
  -2.66537	0.0334242
  -2.62646	0.037459
  -2.58755	0.0418366
  -2.54864	0.0465725
  -2.50973	0.051667
  -2.47082	0.0571322
  -2.43191	0.0629666
    -2.393	0.0691662
  -2.35409	0.0757338
  -2.31518	0.0826463
  -2.27626	0.089903
  -2.23735	0.0974932
  -2.19844	0.105401
  -2.15953	0.113592
  -2.12062	0.122056
  -2.08171	0.130763
   -2.0428	0.139686
  -2.00389	0.148799
  -1.96498	0.158074
  -1.92607	0.167458
  -1.88716	0.176928
  -1.84825	0.186452
  -1.80934	0.195986
  -1.77043	0.205493
  -1.73152	0.214933
  -1.69261	0.224266
   -1.6537	0.233441
  -1.61479	0.24244
  -1.57588	0.251206
  -1.53696	0.259691
  -1.49805	0.267856
  -1.45914	0.275653
  -1.42023	0.283034
  -1.38132	0.289954
  -1.34241	0.296369
   -1.3035	0.302204
  -1.26459	0.307406
  -1.22568	0.311938
  -1.18677	0.315726
  -1.14786	0.318703
  -1.10895	0.320811
  -1.07004	0.321957
  -1.03113	0.322074
 -0.992218	0.321094
 -0.953307	0.318942
 -0.914397	0.315518
 -0.875486	0.310752
 -0.836576	0.304582
 -0.797665	0.29693
 -0.758755	0.287759
 -0.719844	0.277018
 -0.680934	0.264706
 -0.642023	0.25084
 -0.603113	0.235443
 -0.564202	0.218619
 -0.525292	0.200498
 -0.486381	0.18127
 -0.447471	0.161191
  -0.40856	0.14057
  -0.36965	0.119765
 -0.330739	0.0992073
 -0.291829	0.0793518
 -0.252918	0.0607061
 -0.214008	0.0437615
 -0.175097	0.0290188
 -0.136187	0.0169286
-0.0972763	0.00788653
-0.0583658	0.00218958
-0.0194553	3.81812e-005
 0.0194553	0.00150837
 0.0583658	0.00655002
 0.0972763	0.0149969
  0.136187	0.0265655
  0.175097	0.040887
  0.214008	0.0575112
  0.252918	0.0759638
  0.291829	0.0957303
  0.330739	0.116322
   0.36965	0.137253
   0.40856	0.158103
  0.447471	0.17849
  0.486381	0.198086
  0.525292	0.216629
  0.564202	0.233921
  0.603113	0.249796
  0.642023	0.264177
  0.680934	0.277006
  0.719844	0.288252
  0.758755	0.297938
  0.797665	0.30608
  0.836576	0.312742
  0.875486	0.317973
  0.914397	0.321836
  0.953307	0.324424
  0.992218	0.325817
   1.03113	0.326084
   1.07004	0.325291
   1.10895	0.323535
   1.14786	0.320875
   1.18677	0.317386
   1.22568	0.313145
   1.26459	0.3082
    1.3035	0.302595
   1.34241	0.29641
   1.38132	0.289693
   1.42023	0.282491
   1.45914	0.274853
   1.49805	0.266825
   1.53696	0.25845
   1.57588	0.249771
   1.61479	0.240852
    1.6537	0.231707
   1.69261	0.222392
   1.73152	0.212942
   1.77043	0.203401
   1.80934	0.193806
   1.84825	0.184202
   1.88716	0.174627
   1.92607	0.1651
   1.96498	0.155679
   2.00389	0.146395
    2.0428	0.137279
   2.08171	0.128364
   2.12062	0.119681
   2.15953	0.111246
   2.19844	0.103095
   2.23735	0.0952533
   2.27626	0.087736
   2.31518	0.0805458
   2.35409	0.0737115
     2.393	0.0672347
   2.43191	0.0611249
   2.47082	0.0553902
   2.50973	0.0500236
   2.54864	0.0450278
   2.58755	0.0403923
   2.62646	0.0361122
   2.66537	0.0321758
