        -5	3.18708e-008
  -4.96109	5.80259e-009
  -4.92218	1.20669e-009
  -4.88327	1.87653e-008
  -4.84436	6.00824e-008
  -4.80545	1.35217e-007
  -4.76654	2.49664e-007
  -4.72763	3.8793e-007
  -4.68872	5.75549e-007
  -4.64981	8.38713e-007
  -4.61089	1.19365e-006
  -4.57198	1.64261e-006
  -4.53307	2.22554e-006
  -4.49416	2.97777e-006
  -4.45525	3.94628e-006
  -4.41634	5.19424e-006
  -4.37743	6.79254e-006
  -4.33852	8.83211e-006
  -4.29961	1.14177e-005
   -4.2607	1.46954e-005
  -4.22179	1.87887e-005
  -4.18288	2.41011e-005
  -4.14397	3.07547e-005
  -4.10506	3.89565e-005
  -4.06615	4.94509e-005
  -4.02724	6.21995e-005
  -3.98833	7.81472e-005
  -3.94942	9.7724e-005
  -3.91051	0.000122039
   -3.8716	0.000151839
  -3.83268	0.000188607
  -3.79377	0.00023355
  -3.75486	0.000288593
  -3.71595	0.000355625
  -3.67704	0.000436994
  -3.63813	0.000535653
  -3.59922	0.000653594
  -3.56031	0.000795397
   -3.5214	0.000965515
  -3.48249	0.00116712
  -3.44358	0.00140744
  -3.40467	0.00169185
  -3.36576	0.0020274
  -3.32685	0.00242176
  -3.28794	0.00288355
  -3.24903	0.00342255
  -3.21012	0.00404886
  -3.17121	0.00477471
   -3.1323	0.0056113
  -3.09339	0.00657358
  -3.05447	0.00767294
  -3.01556	0.00892711
  -2.97665	0.010354
  -2.93774	0.0119689
  -2.89883	0.0137875
  -2.85992	0.0158268
  -2.82101	0.0181064
   -2.7821	0.0206453
  -2.74319	0.0234597
  -2.70428	0.0265681
  -2.66537	0.0299857
  -2.62646	0.0337276
  -2.58755	0.0378079
  -2.54864	0.0422354
  -2.50973	0.0470232
  -2.47082	0.0521708
  -2.43191	0.0576919
    -2.393	0.0635893
  -2.35409	0.0698575
  -2.31518	0.0764926
  -2.27626	0.0834826
  -2.23735	0.0908179
  -2.19844	0.0984912
  -2.15953	0.106477
  -2.12062	0.114764
  -2.08171	0.123319
   -2.0428	0.132127
  -2.00389	0.141149
  -1.96498	0.150363
  -1.92607	0.159727
  -1.88716	0.169213
  -1.84825	0.178769
  -1.80934	0.188386
  -1.77043	0.19802
  -1.73152	0.207615
  -1.69261	0.217139
   -1.6537	0.22656
  -1.61479	0.235833
  -1.57588	0.244916
  -1.53696	0.253765
  -1.49805	0.262336
  -1.45914	0.270583
  -1.42023	0.278461
  -1.38132	0.285923
  -1.34241	0.292922
   -1.3035	0.29941
  -1.26459	0.305342
  -1.22568	0.310632
  -1.18677	0.31524
  -1.14786	0.319107
  -1.10895	0.322179
  -1.07004	0.32437
  -1.03113	0.325612
 -0.992218	0.325833
 -0.953307	0.324955
 -0.914397	0.322902
 -0.875486	0.319598
 -0.836576	0.314966
 -0.797665	0.308935
 -0.758755	0.301436
 -0.719844	0.292415
 -0.680934	0.281818
 -0.642023	0.26964
 -0.603113	0.255907
 -0.564202	0.240618
 -0.525292	0.22388
 -0.486381	0.205816
 -0.447471	0.186613
  -0.40856	0.166501
  -0.36965	0.145787
 -0.330739	0.124821
 -0.291829	0.104023
 -0.252918	0.0838466
 -0.214008	0.0647871
 -0.175097	0.0473474
 -0.136187	0.0320262
-0.0972763	0.0192838
-0.0583658	0.00953335
-0.0194553	0.00309129
 0.0194553	0.000172419
 0.0583658	0.000877373
 0.0972763	0.00518074
  0.136187	0.0129326
  0.175097	0.0238709
  0.214008	0.0376369
  0.252918	0.0537982
  0.291829	0.0718745
  0.330739	0.0913603
   0.36965	0.111755
   0.40856	0.132577
  0.447471	0.153386
  0.486381	0.173797
  0.525292	0.193474
  0.564202	0.212116
  0.603113	0.22955
  0.642023	0.245597
  0.680934	0.260151
  0.719844	0.273143
  0.758755	0.28456
  0.797665	0.294398
  0.836576	0.302694
  0.875486	0.309491
  0.914397	0.314852
  0.953307	0.318842
  0.992218	0.321536
   1.03113	0.323012
   1.07004	0.323335
   1.10895	0.322613
   1.14786	0.320912
   1.18677	0.318295
   1.22568	0.314824
   1.26459	0.310582
    1.3035	0.305632
   1.34241	0.300033
   1.38132	0.293841
   1.42023	0.287112
   1.45914	0.279893
   1.49805	0.272238
   1.53696	0.264192
   1.57588	0.255808
   1.61479	0.247124
    1.6537	0.238202
   1.69261	0.229066
   1.73152	0.219749
   1.77043	0.210315
   1.80934	0.200806
   1.84825	0.191245
   1.88716	0.181677
   1.92607	0.172138
   1.96498	0.162671
   2.00389	0.153304
    2.0428	0.144084
   2.08171	0.135032
   2.12062	0.126192
   2.15953	0.117583
   2.19844	0.109242
   2.23735	0.101187
   2.27626	0.0934317
