        -5	3.68069e-009
  -4.96109	1.12457e-008
  -4.92218	4.35521e-008
  -4.88327	1.04496e-007
  -4.84436	1.91063e-007
  -4.80545	3.23575e-007
  -4.76654	4.92737e-007
  -4.72763	7.28259e-007
  -4.68872	1.04036e-006
  -4.64981	1.43039e-006
  -4.61089	1.90347e-006
  -4.57198	2.54245e-006
  -4.53307	3.40245e-006
  -4.49416	4.45967e-006
  -4.45525	5.84406e-006
  -4.41634	7.56584e-006
  -4.37743	9.78031e-006
  -4.33852	1.25124e-005
  -4.29961	1.5968e-005
   -4.2607	2.03933e-005
  -4.22179	2.60011e-005
  -4.18288	3.29779e-005
  -4.14397	4.15367e-005
  -4.10506	5.23324e-005
  -4.06615	6.56981e-005
  -4.02724	8.23093e-005
  -3.98833	0.000102835
  -3.94942	0.000128069
  -3.91051	0.000159296
   -3.8716	0.000197037
  -3.83268	0.000243079
  -3.79377	0.000299388
  -3.75486	0.000367752
  -3.71595	0.000450026
  -3.67704	0.000549648
  -3.63813	0.000668941
  -3.59922	0.000812019
  -3.56031	0.0009826
   -3.5214	0.00118591
  -3.48249	0.00142546
  -3.44358	0.00170864
  -3.40467	0.00204315
  -3.36576	0.00243594
  -3.32685	0.00289495
  -3.28794	0.00343083
  -3.24903	0.00405284
  -3.21012	0.00477299
  -3.17121	0.00560234
   -3.1323	0.00655692
  -3.09339	0.0076476
  -3.05447	0.00889238
  -3.01556	0.0103061
  -2.97665	0.011903
  -2.93774	0.0137042
  -2.89883	0.0157249
  -2.85992	0.0179841
  -2.82101	0.0204999
   -2.7821	0.0232901
  -2.74319	0.0263678
  -2.70428	0.0297562
  -2.66537	0.0334613
  -2.62646	0.0375026
  -2.58755	0.0418913
  -2.54864	0.0466337
  -2.50973	0.0517379
  -2.47082	0.0572097
  -2.43191	0.0630494
    -2.393	0.0692548
  -2.35409	0.0758291
  -2.31518	0.0827671
  -2.27626	0.0900491
  -2.23735	0.0976576
  -2.19844	0.105585
  -2.15953	0.113807
  -2.12062	0.122299
  -2.08171	0.131041
   -2.0428	0.139997
  -2.00389	0.149139
  -1.96498	0.158443
  -1.92607	0.167876
  -1.88716	0.177385
  -1.84825	0.186934
  -1.80934	0.1965
  -1.77043	0.20603
  -1.73152	0.215496
  -1.69261	0.22485
   -1.6537	0.234064
  -1.61479	0.243081
  -1.57588	0.251865
  -1.53696	0.260376
  -1.49805	0.268559
  -1.45914	0.276393
  -1.42023	0.283804
  -1.38132	0.290758
  -1.34241	0.297192
   -1.3035	0.303064
  -1.26459	0.308298
  -1.22568	0.312864
  -1.18677	0.316684
  -1.14786	0.319705
  -1.10895	0.321843
  -1.07004	0.323024
  -1.03113	0.323189
 -0.992218	0.322253
 -0.953307	0.32014
 -0.914397	0.31677
 -0.875486	0.312062
 -0.836576	0.305961
 -0.797665	0.298371
 -0.758755	0.289266
 -0.719844	0.278607
 -0.680934	0.266362
 -0.642023	0.252555
 -0.603113	0.237227
 -0.564202	0.220462
 -0.525292	0.202394
 -0.486381	0.183203
 -0.447471	0.163148
  -0.40856	0.142515
  -0.36965	0.121682
 -0.330739	0.101055
 -0.291829	0.0810949
 -0.252918	0.0623035
 -0.214008	0.0451781
 -0.175097	0.0302159
 -0.136187	0.0178736
-0.0972763	0.00854527
-0.0583658	0.00254246
-0.0194553	7.0349e-005
 0.0194553	0.00121343
 0.0583658	0.00593541
 0.0972763	0.0140745
  0.136187	0.0253615
  0.175097	0.039431
  0.214008	0.0558454
  0.252918	0.0741276
  0.291829	0.0937679
  0.330739	0.114268
   0.36965	0.135156
   0.40856	0.155987
  0.447471	0.17639
  0.486381	0.196031
  0.525292	0.214638
  0.564202	0.23201
  0.603113	0.24799
  0.642023	0.262483
  0.680934	0.275416
  0.719844	0.286779
  0.758755	0.296582
  0.797665	0.304826
  0.836576	0.311588
  0.875486	0.316917
  0.914397	0.32088
  0.953307	0.323557
  0.992218	0.325022
   1.03113	0.325362
   1.07004	0.32464
   1.10895	0.322931
   1.14786	0.320316
   1.18677	0.316859
   1.22568	0.312648
   1.26459	0.307711
    1.3035	0.302132
   1.34241	0.295949
   1.38132	0.289231
   1.42023	0.282011
   1.45914	0.274368
   1.49805	0.266325
   1.53696	0.257945
   1.57588	0.249264
   1.61479	0.240319
    1.6537	0.231169
   1.69261	0.221847
   1.73152	0.212397
   1.77043	0.202857
   1.80934	0.193271
   1.84825	0.183669
   1.88716	0.174084
   1.92607	0.164565
   1.96498	0.155158
   2.00389	0.145885
    2.0428	0.136777
   2.08171	0.127876
   2.12062	0.119202
   2.15953	0.110788
   2.19844	0.102658
   2.23735	0.0948295
   2.27626	0.0873187
   2.31518	0.0801516
   2.35409	0.0733448
     2.393	0.0668977
   2.43191	0.0608179
   2.47082	0.05511
   2.50973	0.0497711
   2.54864	0.0447982
   2.58755	0.0401868
   2.62646	0.0359305
   2.66537	0.0320121
   2.70428	0.0284292
   2.74319	0.0251592
    2.7821	0.0221899
   2.82101	0.0195064
   2.85992	0.01709
   2.89883	0.0149231
   2.93774	0.0129895
   2.97665	0.011268
   3.01556	0.0097428
   3.05447	0.00839768
   3.09339	0.00721303
    3.1323	0.00617725
   3.17121	0.005273
   3.21012	0.00448663
   3.24903	0.00380543
   3.28794	0.00321784
   3.32685	0.00271236
   3.36576	0.00227923
   3.40467	0.00191046
   3.44358	0.00159723
   3.48249	0.00133033
    3.5214	0.00110478
   3.56031	0.000914862
   3.59922	0.000755317
   3.63813	0.000621545
   3.67704	0.000510217
   3.71595	0.000417313
   3.75486	0.000340374
   3.79377	0.000277009
   3.83268	0.000224984
    3.8716	0.000181656
   3.91051	0.000146442
   3.94942	0.000117626
   3.98833	9.41946e-005
   4.02724	7.52275e-005
   4.06615	5.98809e-005
   4.10506	4.76496e-005
   4.14397	3.77095e-005
   4.18288	2.97121e-005
   4.22179	2.32988e-005
    4.2607	1.82996e-005
   4.29961	1.43539e-005
   4.33852	1.11723e-005
   4.37743	8.68585e-006
   4.41634	6.68796e-006
   4.45525	5.14113e-006
   4.49416	3.88285e-006
   4.53307	2.9349e-006
   4.57198	2.22043e-006
   4.61089	1.66181e-006
   4.64981	1.19568e-006
   4.68872	8.46635e-007
   4.72763	5.84779e-007
   4.76654	3.7946e-007
   4.80545	2.35785e-007
   4.84436	1.26699e-007
   4.88327	5.6593e-008
   4.92218	1.88376e-008
