        -5	1.35897e-008
  -4.96109	9.27642e-009
  -4.92218	3.08837e-008
  -4.88327	8.25607e-008
  -4.84436	1.62708e-007
  -4.80545	2.87439e-007
  -4.76654	4.58568e-007
  -4.72763	6.9292e-007
  -4.68872	9.9541e-007
  -4.64981	1.39794e-006
  -4.61089	1.92585e-006
  -4.57198	2.57851e-006
  -4.53307	3.44406e-006
  -4.49416	4.52795e-006
  -4.45525	5.91936e-006
  -4.41634	7.63788e-006
  -4.37743	9.80707e-006
  -4.33852	1.25439e-005
  -4.29961	1.61439e-005
   -4.2607	2.05035e-005
  -4.22179	2.60881e-005
  -4.18288	3.29067e-005
  -4.14397	4.16222e-005
  -4.10506	5.24196e-005
  -4.06615	6.56982e-005
  -4.02724	8.19431e-005
  -3.98833	0.00010212
  -3.94942	0.000126895
  -3.91051	0.000157219
   -3.8716	0.000194496
  -3.83268	0.000239912
  -3.79377	0.000295001
  -3.75486	0.0003617
  -3.71595	0.000442141
  -3.67704	0.000538536
  -3.63813	0.000654702
  -3.59922	0.00079422
  -3.56031	0.000959934
   -3.5214	0.00115778
  -3.48249	0.00139143
  -3.44358	0.00166869
  -3.40467	0.00199523
  -3.36576	0.0023784
  -3.32685	0.00282675
  -3.28794	0.00334948
  -3.24903	0.00395792
  -3.21012	0.00466214
  -3.17121	0.00547268
   -3.1323	0.00640524
  -3.09339	0.00747404
  -3.05447	0.00869204
  -3.01556	0.0100776
  -2.97665	0.0116475
  -2.93774	0.0134144
  -2.89883	0.0153986
  -2.85992	0.0176185
  -2.82101	0.0200911
   -2.7821	0.0228357
  -2.74319	0.0258632
  -2.70428	0.0291945
  -2.66537	0.0328456
  -2.62646	0.0368279
  -2.58755	0.0411561
  -2.54864	0.045832
  -2.50973	0.0508731
  -2.47082	0.0562845
  -2.43191	0.062064
    -2.393	0.0682081
  -2.35409	0.0747184
  -2.31518	0.0815816
  -2.27626	0.0887848
  -2.23735	0.0963288
  -2.19844	0.104187
  -2.15953	0.112343
  -2.12062	0.120778
  -2.08171	0.129462
   -2.0428	0.138356
  -2.00389	0.147449
  -1.96498	0.156698
  -1.92607	0.166083
  -1.88716	0.175548
  -1.84825	0.185068
  -1.80934	0.194608
  -1.77043	0.204141
  -1.73152	0.213611
  -1.69261	0.222981
   -1.6537	0.232218
  -1.61479	0.241268
  -1.57588	0.250091
  -1.53696	0.258657
  -1.49805	0.266914
  -1.45914	0.274823
  -1.42023	0.282342
  -1.38132	0.289419
  -1.34241	0.295982
   -1.3035	0.302015
  -1.26459	0.30744
  -1.22568	0.312213
  -1.18677	0.316269
  -1.14786	0.319533
  -1.10895	0.321958
  -1.07004	0.323454
  -1.03113	0.323964
 -0.992218	0.323395
 -0.953307	0.321674
 -0.914397	0.318741
 -0.875486	0.314508
 -0.836576	0.308886
 -0.797665	0.301824
 -0.758755	0.293256
 -0.719844	0.28313
 -0.680934	0.271438
 -0.642023	0.258187
 -0.603113	0.243385
 -0.564202	0.227122
 -0.525292	0.209497
 -0.486381	0.190676
 -0.447471	0.170887
  -0.40856	0.150406
  -0.36965	0.129585
 -0.330739	0.108806
 -0.291829	0.0885255
 -0.252918	0.0692252
 -0.214008	0.051405
 -0.175097	0.0355673
 -0.136187	0.0221834
-0.0972763	0.0116788
-0.0583658	0.00439384
-0.0194553	0.000575312
 0.0194553	0.000355498
 0.0583658	0.00374015
 0.0972763	0.010614
  0.136187	0.0207422
  0.175097	0.0337944
  0.214008	0.0493543
  0.252918	0.0669534
  0.291829	0.0860966
  0.330739	0.106272
   0.36965	0.127007
   0.40856	0.147842
  0.447471	0.168373
  0.486381	0.188251
  0.525292	0.207185
  0.564202	0.22496
  0.603113	0.24138
  0.642023	0.256353
  0.680934	0.2698
  0.719844	0.281671
  0.758755	0.291963
  0.797665	0.300712
  0.836576	0.307939
  0.875486	0.313712
  0.914397	0.318116
  0.953307	0.321203
  0.992218	0.32305
   1.03113	0.323744
   1.07004	0.323347
   1.10895	0.321962
   1.14786	0.319638
   1.18677	0.316459
   1.22568	0.31249
   1.26459	0.30779
    1.3035	0.302442
   1.34241	0.29647
   1.38132	0.289945
   1.42023	0.282923
   1.45914	0.27546
   1.49805	0.267587
   1.53696	0.259371
   1.57588	0.250843
   1.61479	0.242038
    1.6537	0.233008
   1.69261	0.223795
   1.73152	0.214428
   1.77043	0.204972
   1.80934	0.195457
   1.84825	0.185916
   1.88716	0.176385
   1.92607	0.166906
   1.96498	0.157521
   2.00389	0.148262
    2.0428	0.139151
   2.08171	0.130228
   2.12062	0.121525
   2.15953	0.113073
   2.19844	0.104888
   2.23735	0.0970094
   2.27626	0.0894415
   2.31518	0.0822025
   2.35409	0.0753078
     2.393	0.0687688
   2.43191	0.0625865
   2.47082	0.0567774
   2.50973	0.0513404
   2.54864	0.0462646
   2.58755	0.0415531
   2.62646	0.0371923
   2.66537	0.0331809
   2.70428	0.0295031
   2.74319	0.0261423
    2.7821	0.0230862
   2.82101	0.0203187
   2.85992	0.0178251
   2.89883	0.0155854
   2.93774	0.0135798
   2.97665	0.0117943
   3.01556	0.010212
   3.05447	0.00881241
   3.09339	0.00758145
    3.1323	0.00650333
   3.17121	0.00555949
   3.21012	0.00473774
   3.24903	0.00402581
   3.28794	0.00341033
   3.32685	0.00288099
   3.36576	0.00242578
   3.40467	0.00203632
   3.44358	0.00170514
   3.48249	0.00142323
    3.5214	0.00118529
   3.56031	0.000983392
   3.59922	0.000814117
   3.63813	0.000672412
   3.67704	0.000553994
   3.71595	0.000454822
   3.75486	0.000372533
   3.79377	0.000304147
   3.83268	0.000247448
    3.8716	0.000200863
   3.91051	0.000162671
   3.94942	0.000131341
   3.98833	0.000105924
   4.02724	8.52169e-005
   4.06615	6.8142e-005
   4.10506	5.43579e-005
   4.14397	4.32982e-005
   4.18288	3.43594e-005
   4.22179	2.72363e-005
    4.2607	2.13599e-005
   4.29961	1.67962e-005
   4.33852	1.3164e-005
   4.37743	1.03302e-005
   4.41634	8.01028e-006
   4.45525	6.21573e-006
   4.49416	4.77335e-006
   4.53307	3.65403e-006
   4.57198	2.74478e-006
   4.61089	2.04852e-006
   4.64981	1.50319e-006
   4.68872	1.0806e-006
   4.72763	7.64901e-007
   4.76654	5.1237e-007
   4.80545	3.29123e-007
   4.84436	1.94325e-007
   4.88327	9.77894e-008
   4.92218	4.34369e-008
