        -5	2.38941e-009
  -4.96109	7.74655e-009
  -4.92218	3.26564e-008
  -4.88327	7.9879e-008
  -4.84436	1.44928e-007
  -4.80545	2.50646e-007
  -4.76654	3.99945e-007
  -4.72763	5.81163e-007
  -4.68872	8.60634e-007
  -4.64981	1.21989e-006
  -4.61089	1.6797e-006
  -4.57198	2.26815e-006
  -4.53307	3.03125e-006
  -4.49416	4.01244e-006
  -4.45525	5.2678e-006
  -4.41634	6.86216e-006
  -4.37743	8.91894e-006
  -4.33852	1.15688e-005
  -4.29961	1.4943e-005
   -4.2607	1.91139e-005
  -4.22179	2.44147e-005
  -4.18288	3.12002e-005
  -4.14397	3.96374e-005
  -4.10506	5.01154e-005
  -4.06615	6.31415e-005
  -4.02724	7.93218e-005
  -3.98833	9.93697e-005
  -3.94942	0.000124038
  -3.91051	0.000154426
   -3.8716	0.000191667
  -3.83268	0.000237616
  -3.79377	0.000293284
  -3.75486	0.000360689
  -3.71595	0.000442906
  -3.67704	0.000540916
  -3.63813	0.000659074
  -3.59922	0.000800431
  -3.56031	0.000969712
   -3.5214	0.00117075
  -3.48249	0.00140969
  -3.44358	0.00169169
  -3.40467	0.00202427
  -3.36576	0.00241364
  -3.32685	0.0028694
  -3.28794	0.00340221
  -3.24903	0.00401979
  -3.21012	0.00473646
  -3.17121	0.00556337
   -3.1323	0.00651134
  -3.09339	0.00759666
  -3.05447	0.00883345
  -3.01556	0.0102384
  -2.97665	0.0118271
  -2.93774	0.0136163
  -2.89883	0.0156236
  -2.85992	0.0178669
  -2.82101	0.0203681
   -2.7821	0.023138
  -2.74319	0.0261955
  -2.70428	0.029563
  -2.66537	0.0332445
  -2.62646	0.0372581
  -2.58755	0.0416157
  -2.54864	0.0463283
  -2.50973	0.0514031
  -2.47082	0.0568438
  -2.43191	0.062653
    -2.393	0.0688265
  -2.35409	0.0753661
  -2.31518	0.0822649
  -2.27626	0.0895082
  -2.23735	0.0970825
  -2.19844	0.104965
  -2.15953	0.113145
  -2.12062	0.121601
  -2.08171	0.130302
   -2.0428	0.139222
  -2.00389	0.14833
  -1.96498	0.157597
  -1.92607	0.16699
  -1.88716	0.176475
  -1.84825	0.186008
  -1.80934	0.195554
  -1.77043	0.205081
  -1.73152	0.214555
  -1.69261	0.223913
   -1.6537	0.233129
  -1.61479	0.242162
  -1.57588	0.250974
  -1.53696	0.259515
  -1.49805	0.267744
  -1.45914	0.275615
  -1.42023	0.283079
  -1.38132	0.290084
  -1.34241	0.296582
   -1.3035	0.302532
  -1.26459	0.307873
  -1.22568	0.312542
  -1.18677	0.316467
  -1.14786	0.319607
  -1.10895	0.321885
  -1.07004	0.323233
  -1.03113	0.323569
 -0.992218	0.322822
 -0.953307	0.320913
 -0.914397	0.317763
 -0.875486	0.313291
 -0.836576	0.307415
 -0.797665	0.300101
 -0.758755	0.291264
 -0.719844	0.280878
 -0.680934	0.268933
 -0.642023	0.255407
 -0.603113	0.240351
 -0.564202	0.223837
 -0.525292	0.205995
 -0.486381	0.186993
 -0.447471	0.16707
  -0.40856	0.146512
  -0.36965	0.125683
 -0.330739	0.104977
 -0.291829	0.0848525
 -0.252918	0.0657938
 -0.214008	0.0483083
 -0.175097	0.0328973
 -0.136187	0.0200215
-0.0972763	0.0100885
-0.0583658	0.00342773
-0.0194553	0.000265044
 0.0194553	0.000709883
 0.0583658	0.00474741
 0.0972763	0.0122384
  0.136187	0.0229319
  0.175097	0.0364819
  0.214008	0.0524624
  0.252918	0.0703983
  0.291829	0.0897841
  0.330739	0.110119
   0.36965	0.130932
   0.40856	0.15177
  0.447471	0.172245
  0.486381	0.192008
  0.525292	0.210794
  0.564202	0.228371
  0.603113	0.244587
  0.642023	0.259308
  0.680934	0.272499
  0.719844	0.284115
  0.758755	0.294153
  0.797665	0.302665
  0.836576	0.309666
  0.875486	0.31522
  0.914397	0.319397
  0.953307	0.322275
  0.992218	0.323928
   1.03113	0.324436
   1.07004	0.323874
   1.10895	0.322326
   1.14786	0.319866
   1.18677	0.316553
   1.22568	0.312455
   1.26459	0.307638
    1.3035	0.302178
   1.34241	0.296117
   1.38132	0.289507
   1.42023	0.2824
