        -5	5.06201e-008
  -4.96109	1.82452e-008
  -4.92218	1.10304e-008
  -4.88327	2.85226e-008
  -4.84436	7.67158e-008
  -4.80545	1.62729e-007
  -4.76654	2.81268e-007
  -4.72763	4.49756e-007
  -4.68872	6.81958e-007
  -4.64981	9.60309e-007
  -4.61089	1.34741e-006
  -4.57198	1.82842e-006
  -4.53307	2.44181e-006
  -4.49416	3.26177e-006
  -4.45525	4.29185e-006
  -4.41634	5.62034e-006
  -4.37743	7.31047e-006
  -4.33852	9.45197e-006
  -4.29961	1.2043e-005
   -4.2607	1.53427e-005
  -4.22179	1.95429e-005
  -4.18288	2.48888e-005
  -4.14397	3.14151e-005
  -4.10506	3.95333e-005
  -4.06615	4.96656e-005
  -4.02724	6.23355e-005
  -3.98833	7.78203e-005
  -3.94942	9.72958e-005
  -3.91051	0.000121149
   -3.8716	0.000150474
  -3.83268	0.000186712
  -3.79377	0.000230639
  -3.75486	0.00028471
  -3.71595	0.000350071
  -3.67704	0.000429212
  -3.63813	0.000524857
  -3.59922	0.000639939
  -3.56031	0.000777869
   -3.5214	0.000943517
  -3.48249	0.00114151
  -3.44358	0.00137657
  -3.40467	0.00165423
  -3.36576	0.00198248
  -3.32685	0.00236916
  -3.28794	0.0028219
  -3.24903	0.00335076
  -3.21012	0.00396693
  -3.17121	0.00467975
   -3.1323	0.00550246
  -3.09339	0.00644878
  -3.05447	0.00753193
  -3.01556	0.00876829
  -2.97665	0.0101742
  -2.93774	0.0117669
  -2.89883	0.0135619
  -2.85992	0.0155788
  -2.82101	0.017834
   -2.7821	0.0203426
  -2.74319	0.0231265
  -2.70428	0.0262041
  -2.66537	0.0295905
  -2.62646	0.0332947
  -2.58755	0.0373336
  -2.54864	0.0417215
  -2.50973	0.0464675
  -2.47082	0.0515736
  -2.43191	0.057056
    -2.393	0.0629052
  -2.35409	0.0691255
  -2.31518	0.0757135
  -2.27626	0.0826577
  -2.23735	0.0899562
  -2.19844	0.0975857
  -2.15953	0.105535
  -2.12062	0.113785
  -2.08171	0.122299
   -2.0428	0.131064
  -2.00389	0.140052
  -1.96498	0.149235
  -1.92607	0.15857
  -1.88716	0.168021
  -1.84825	0.177561
  -1.80934	0.187159
  -1.77043	0.196773
  -1.73152	0.20635
  -1.69261	0.215872
   -1.6537	0.225289
  -1.61479	0.234557
  -1.57588	0.243652
  -1.53696	0.252513
  -1.49805	0.261111
  -1.45914	0.2694
  -1.42023	0.277322
  -1.38132	0.284862
  -1.34241	0.291941
   -1.3035	0.298531
  -1.26459	0.304566
