        -5	3.13984e-008
  -4.96109	2.20078e-008
  -4.92218	4.16708e-008
  -4.88327	9.93312e-008
  -4.84436	1.90949e-007
  -4.80545	3.2663e-007
  -4.76654	5.17959e-007
  -4.72763	7.4634e-007
  -4.68872	1.06361e-006
  -4.64981	1.47923e-006
  -4.61089	2.00768e-006
  -4.57198	2.64218e-006
  -4.53307	3.49426e-006
  -4.49416	4.58844e-006
  -4.45525	5.92767e-006
  -4.41634	7.64971e-006
  -4.37743	9.74309e-006
  -4.33852	1.2406e-005
  -4.29961	1.58235e-005
   -4.2607	2.00412e-005
  -4.22179	2.52193e-005
  -4.18288	3.18146e-005
  -4.14397	4.00416e-005
  -4.10506	5.03237e-005
  -4.06615	6.30619e-005
  -4.02724	7.88453e-005
  -3.98833	9.82569e-005
  -3.94942	0.000121867
  -3.91051	0.000150962
   -3.8716	0.000186735
  -3.83268	0.000230034
  -3.79377	0.000282447
  -3.75486	0.000346393
  -3.71595	0.000423579
  -3.67704	0.000517186
  -3.63813	0.000629631
  -3.59922	0.000763964
  -3.56031	0.000924891
   -3.5214	0.00111575
  -3.48249	0.00134314
  -3.44358	0.00161133
  -3.40467	0.00192901
  -3.36576	0.00230198
  -3.32685	0.00273858
  -3.28794	0.00324781
  -3.24903	0.00383843
  -3.21012	0.00452326
  -3.17121	0.00531489
   -3.1323	0.00622355
  -3.09339	0.00726397
  -3.05447	0.00845277
  -3.01556	0.00980503
  -2.97665	0.0113364
  -2.93774	0.013064
  -2.89883	0.0150064
  -2.85992	0.0171786
  -2.82101	0.0195969
   -2.7821	0.0222833
  -2.74319	0.0252546
  -2.70428	0.0285212
  -2.66537	0.0321006
  -2.62646	0.0360117
  -2.58755	0.0402609
  -2.54864	0.0448681
  -2.50973	0.0498306
  -2.47082	0.0551557
  -2.43191	0.0608517
    -2.393	0.0669157
  -2.35409	0.0733438
  -2.31518	0.0801266
  -2.27626	0.0872684
  -2.23735	0.0947452
  -2.19844	0.102541
  -2.15953	0.110643
  -2.12062	0.119021
  -2.08171	0.127661
   -2.0428	0.136534
  -2.00389	0.145602
  -1.96498	0.154836
  -1.92607	0.164211
  -1.88716	0.17368
  -1.84825	0.183227
  -1.80934	0.192792
  -1.77043	0.202341
  -1.73152	0.211842
  -1.69261	0.221249
   -1.6537	0.230526
  -1.61479	0.239626
  -1.57588	0.248523
  -1.53696	0.257161
  -1.49805	0.265493
  -1.45914	0.273481
  -1.42023	0.281062
  -1.38132	0.288217
  -1.34241	0.294881
   -1.3035	0.301007
  -1.26459	0.306536
  -1.22568	0.311422
  -1.18677	0.3156
  -1.14786	0.31899
  -1.10895	0.321548
  -1.07004	0.323201
  -1.03113	0.323865
 -0.992218	0.32348
 -0.953307	0.321949
 -0.914397	0.319205
 -0.875486	0.31517
 -0.836576	0.30977
 -0.797665	0.302935
 -0.758755	0.294611
 -0.719844	0.284735
 -0.680934	0.2733
 -0.642023	0.260296
 -0.603113	0.245734
 -0.564202	0.229688
 -0.525292	0.212273
 -0.486381	0.193641
 -0.447471	0.17399
  -0.40856	0.153611
  -0.36965	0.132828
 -0.330739	0.11203
 -0.291829	0.0916606
 -0.252918	0.0721866
 -0.214008	0.0541126
 -0.175097	0.0379457
 -0.136187	0.0241582
-0.0972763	0.0131783
