        -5	2.82402e-008
  -4.96109	5.86547e-009
  -4.92218	1.97926e-009
  -4.88327	1.79735e-008
  -4.84436	6.04361e-008
  -4.80545	1.24821e-007
  -4.76654	2.17801e-007
  -4.72763	3.4662e-007
  -4.68872	5.20185e-007
  -4.64981	7.47206e-007
  -4.61089	1.08448e-006
  -4.57198	1.51002e-006
  -4.53307	2.04712e-006
  -4.49416	2.74653e-006
  -4.45525	3.6688e-006
  -4.41634	4.88813e-006
  -4.37743	6.40841e-006
  -4.33852	8.40998e-006
  -4.29961	1.09577e-005
   -4.2607	1.41822e-005
  -4.22179	1.82547e-005
  -4.18288	2.34002e-005
  -4.14397	2.9793e-005
  -4.10506	3.77859e-005
  -4.06615	4.7776e-005
  -4.02724	6.02173e-005
  -3.98833	7.57161e-005
  -3.94942	9.4938e-005
  -3.91051	0.000118754
   -3.8716	0.000147952
  -3.83268	0.000183764
  -3.79377	0.000227515
  -3.75486	0.00028076
  -3.71595	0.000345242
  -3.67704	0.000423577
  -3.63813	0.000518375
  -3.59922	0.000632477
  -3.56031	0.000769143
   -3.5214	0.000933214
  -3.48249	0.00112786
  -3.44358	0.00135966
  -3.40467	0.0016347
  -3.36576	0.00195812
  -3.32685	0.00233844
  -3.28794	0.00278361
  -3.24903	0.00330466
  -3.21012	0.0039094
  -3.17121	0.00460955
   -3.1323	0.00541743
  -3.09339	0.00634721
  -3.05447	0.00741324
  -3.01556	0.00862892
  -2.97665	0.0100131
  -2.93774	0.0115814
  -2.89883	0.0133515
  -2.85992	0.0153374
  -2.82101	0.0175608
   -2.7821	0.0200412
  -2.74319	0.0227939
  -2.70428	0.0258362
  -2.66537	0.0291804
  -2.62646	0.0328519
  -2.58755	0.036854
  -2.54864	0.0412043
  -2.50973	0.0459115
  -2.47082	0.0509851
  -2.43191	0.0564279
    -2.393	0.0622471
  -2.35409	0.0684392
  -2.31518	0.0750014
  -2.27626	0.0819279
  -2.23735	0.0892026
  -2.19844	0.0968134
  -2.15953	0.104746
  -2.12062	0.112975
  -2.08171	0.121491
   -2.0428	0.130261
  -2.00389	0.139254
  -1.96498	0.148444
  -1.92607	0.157795
  -1.88716	0.167281
  -1.84825	0.176853
  -1.80934	0.186477
  -1.77043	0.196118
  -1.73152	0.205735
  -1.69261	0.215297
   -1.6537	0.224761
  -1.61479	0.234083
  -1.57588	0.243227
  -1.53696	0.252145
  -1.49805	0.26079
  -1.45914	0.269122
  -1.42023	0.277105
  -1.38132	0.284677
  -1.34241	0.291807
   -1.3035	0.298443
  -1.26459	0.30451
  -1.22568	0.309987
  -1.18677	0.314803
  -1.14786	0.3189
  -1.10895	0.322207
  -1.07004	0.324665
  -1.03113	0.32621
 -0.992218	0.326758
 -0.953307	0.326241
 -0.914397	0.324558
 -0.875486	0.321673
 -0.836576	0.31747
 -0.797665	0.311892
 -0.758755	0.304866
 -0.719844	0.296342
 -0.680934	0.286266
 -0.642023	0.274617
 -0.603113	0.261393
 -0.564202	0.246619
 -0.525292	0.230375
 -0.486381	0.212743
 -0.447471	0.193902
  -0.40856	0.174068
  -0.36965	0.153511
 -0.330739	0.132578
 -0.291829	0.111662
 -0.252918	0.0911912
 -0.214008	0.0716564
 -0.175097	0.053558
 -0.136187	0.037406
-0.0972763	0.0236673
-0.0583658	0.0127735
-0.0194553	0.00508092
 0.0194553	0.000843046
 0.0583658	0.000204452
 0.0972763	0.00318285
  0.136187	0.00967489
  0.175097	0.0194575
  0.214008	0.032206
  0.252918	0.0475051
  0.291829	0.0648963
  0.330739	0.0838855
   0.36965	0.10396
   0.40856	0.124634
  0.447471	0.145453
  0.486381	0.165989
  0.525292	0.185912
  0.564202	0.204913
  0.603113	0.222765
  0.642023	0.239286
  0.680934	0.254353
  0.719844	0.267891
  0.758755	0.279855
  0.797665	0.290244
  0.836576	0.299057
  0.875486	0.306374
  0.914397	0.312214
  0.953307	0.316657
  0.992218	0.319773
   1.03113	0.32165
   1.07004	0.32236
   1.10895	0.321975
   1.14786	0.320579
   1.18677	0.318245
   1.22568	0.315061
   1.26459	0.311065
    1.3035	0.306337
   1.34241	0.300949
   1.38132	0.294939
   1.42023	0.288379
   1.45914	0.281314
   1.49805	0.273796
   1.53696	0.265865
   1.57588	0.257585
   1.61479	0.248987
    1.6537	0.240132
   1.69261	0.231056
   1.73152	0.221803
   1.77043	0.212413
   1.80934	0.202924
   1.84825	0.19337
   1.88716	0.183806
   1.92607	0.174263
   1.96498	0.164782
   2.00389	0.155394
    2.0428	0.146139
   2.08171	0.13706
   2.12062	0.128174
   2.15953	0.11952
   2.19844	0.111116
   2.23735	0.102988
   2.27626	0.095163
   2.31518	0.0876589
   2.35409	0.0804902
     2.393	0.0736746
   2.43191	0.0672175
   2.47082	0.0611286
   2.50973	0.0554075
   2.54864	0.0500577
   2.58755	0.0450674
   2.62646	0.0404448
   2.66537	0.0361708
   2.70428	0.0322383
   2.74319	0.0286346
    2.7821	0.0253503
   2.82101	0.0223684
   2.85992	0.0196674
   2.89883	0.0172343
   2.93774	0.0150517
   2.97665	0.0131033
   3.01556	0.0113692
   3.05447	0.00983228
   3.09339	0.00847682
    3.1323	0.00728472
   3.17121	0.00623992
   3.21012	0.00532627
   3.24903	0.00453364
   3.28794	0.00384662
   3.32685	0.00325385
   3.36576	0.00274262
   3.40467	0.00230479
   3.44358	0.00193165
   3.48249	0.00161295
    3.5214	0.00134325
   3.56031	0.00111508
   3.59922	0.0009228
   3.63813	0.000761412
   3.67704	0.000626817
   3.71595	0.000514331
   3.75486	0.000420858
   3.79377	0.000343228
   3.83268	0.000279057
    3.8716	0.000226085
   3.91051	0.00018259
   3.94942	0.000147061
