        -5	2.04162e-008
  -4.96109	6.54742e-009
  -4.92218	2.11921e-008
  -4.88327	6.68002e-008
  -4.84436	1.39822e-007
  -4.80545	2.50988e-007
  -4.76654	4.087e-007
  -4.72763	6.38193e-007
  -4.68872	9.30678e-007
  -4.64981	1.2903e-006
  -4.61089	1.76737e-006
  -4.57198	2.36613e-006
  -4.53307	3.13107e-006
  -4.49416	4.12003e-006
  -4.45525	5.42073e-006
  -4.41634	7.00356e-006
  -4.37743	8.9708e-006
  -4.33852	1.14745e-005
  -4.29961	1.46011e-005
   -4.2607	1.84934e-005
  -4.22179	2.34233e-005
  -4.18288	2.96723e-005
  -4.14397	3.72648e-005
  -4.10506	4.67526e-005
  -4.06615	5.85718e-005
  -4.02724	7.32149e-005
  -3.98833	9.11789e-005
  -3.94942	0.000113476
  -3.91051	0.000140964
   -3.8716	0.00017429
  -3.83268	0.000215353
  -3.79377	0.000265411
  -3.75486	0.000326319
  -3.71595	0.000399839
  -3.67704	0.000488699
  -3.63813	0.000595742
  -3.59922	0.000723798
  -3.56031	0.000878075
   -3.5214	0.0010613
  -3.48249	0.00127995
  -3.44358	0.00153775
  -3.40467	0.00184236
  -3.36576	0.00219966
  -3.32685	0.00262042
  -3.28794	0.0031113
  -3.24903	0.00368298
  -3.21012	0.00434578
  -3.17121	0.00511255
   -3.1323	0.00599296
  -3.09339	0.00700436
  -3.05447	0.00816151
  -3.01556	0.00947694
  -2.97665	0.010969
  -2.93774	0.0126538
  -2.89883	0.0145518
  -2.85992	0.0166763
  -2.82101	0.01905
   -2.7821	0.0216846
  -2.74319	0.0246
  -2.70428	0.0278134
  -2.66537	0.0313398
  -2.62646	0.0351947
  -2.58755	0.0393951
  -2.54864	0.0439414
  -2.50973	0.0488466
  -2.47082	0.0541191
  -2.43191	0.0597636
    -2.393	0.0657745
  -2.35409	0.0721537
  -2.31518	0.0788952
  -2.27626	0.085989
  -2.23735	0.0934274
  -2.19844	0.101196
  -2.15953	0.109266
  -2.12062	0.117629
  -2.08171	0.126243
   -2.0428	0.135091
  -2.00389	0.144151
  -1.96498	0.153386
  -1.92607	0.162753
  -1.88716	0.17223
  -1.84825	0.181773
  -1.80934	0.191358
  -1.77043	0.20093
  -1.73152	0.210458
  -1.69261	0.219889
   -1.6537	0.229203
  -1.61479	0.238348
  -1.57588	0.247282
