        -5	1.77157e-008
  -4.96109	3.0641e-009
  -4.92218	1.59832e-008
  -4.88327	5.19415e-008
  -4.84436	1.30788e-007
  -4.80545	2.38539e-007
  -4.76654	4.01965e-007
  -4.72763	6.02478e-007
  -4.68872	8.83554e-007
  -4.64981	1.22737e-006
  -4.61089	1.6663e-006
  -4.57198	2.23255e-006
  -4.53307	2.98388e-006
  -4.49416	3.95436e-006
  -4.45525	5.15795e-006
  -4.41634	6.69101e-006
  -4.37743	8.636e-006
  -4.33852	1.11277e-005
  -4.29961	1.41745e-005
   -4.2607	1.80523e-005
  -4.22179	2.2977e-005
  -4.18288	2.90399e-005
  -4.14397	3.66095e-005
  -4.10506	4.60729e-005
  -4.06615	5.76882e-005
  -4.02724	7.21546e-005
  -3.98833	9.00112e-005
  -3.94942	0.000111782
  -3.91051	0.000138841
   -3.8716	0.000171625
  -3.83268	0.000211638
  -3.79377	0.000260471
  -3.75486	0.000320069
  -3.71595	0.000392459
  -3.67704	0.000479715
  -3.63813	0.000584734
  -3.59922	0.000710703
  -3.56031	0.000861723
   -3.5214	0.00104236
  -3.48249	0.00125663
  -3.44358	0.00151012
  -3.40467	0.00180875
  -3.36576	0.00216151
  -3.32685	0.00257418
  -3.28794	0.00305628
  -3.24903	0.00361885
  -3.21012	0.00427102
  -3.17121	0.00502436
   -3.1323	0.00589419
  -3.09339	0.00688956
  -3.05447	0.0080284
  -3.01556	0.00932547
  -2.97665	0.0107933
  -2.93774	0.0124527
  -2.89883	0.0143189
  -2.85992	0.0164135
  -2.82101	0.0187491
   -2.7821	0.0213465
  -2.74319	0.0242202
  -2.70428	0.0273888
  -2.66537	0.0308685
  -2.62646	0.0346738
  -2.58755	0.0388158
  -2.54864	0.0433024
  -2.50973	0.0481471
  -2.47082	0.0533598
  -2.43191	0.0589362
    -2.393	0.0648812
  -2.35409	0.0711917
  -2.31518	0.0778643
  -2.27626	0.0848836
  -2.23735	0.0922489
  -2.19844	0.0999364
  -2.15953	0.107939
  -2.12062	0.116225
  -2.08171	0.124776
   -2.0428	0.133568
  -2.00389	0.142564
  -1.96498	0.151737
  -1.92607	0.16106
  -1.88716	0.170501
  -1.84825	0.180021
  -1.80934	0.189571
  -1.77043	0.199117
  -1.73152	0.208628
  -1.69261	0.21807
   -1.6537	0.227399
  -1.61479	0.236561
  -1.57588	0.245531
  -1.53696	0.254264
  -1.49805	0.26271
  -1.45914	0.270828
  -1.42023	0.278584
  -1.38132	0.285914
  -1.34241	0.292782
   -1.3035	0.299127
  -1.26459	0.304897
  -1.22568	0.310043
  -1.18677	0.314498
  -1.14786	0.318199
  -1.10895	0.321103
  -1.07004	0.32311
  -1.03113	0.324163
 -0.992218	0.324171
 -0.953307	0.323082
 -0.914397	0.320809
 -0.875486	0.317279
 -0.836576	0.312403
 -0.797665	0.306107
 -0.758755	0.298341
 -0.719844	0.289055
 -0.680934	0.278209
 -0.642023	0.265776
 -0.603113	0.25178
 -0.564202	0.236273
 -0.525292	0.219326
 -0.486381	0.201089
 -0.447471	0.181764
  -0.40856	0.161577
  -0.36965	0.140867
 -0.330739	0.119988
 -0.291829	0.0993645
 -0.252918	0.07946
 -0.214008	0.0607706
 -0.175097	0.0437987
 -0.136187	0.029032
-0.0972763	0.0169281
-0.0583658	0.007877
-0.0194553	0.00217699
