        -5	3.21826e-008
  -4.96109	8.00678e-009
  -4.92218	8.80781e-009
  -4.88327	3.46621e-008
  -4.84436	9.51168e-008
  -4.80545	1.77269e-007
  -4.76654	3.03364e-007
  -4.72763	4.7132e-007
  -4.68872	6.9724e-007
  -4.64981	1.01035e-006
  -4.61089	1.38431e-006
  -4.57198	1.88294e-006
  -4.53307	2.50631e-006
  -4.49416	3.29897e-006
  -4.45525	4.34438e-006
  -4.41634	5.61641e-006
  -4.37743	7.21115e-006
  -4.33852	9.25098e-006
  -4.29961	1.18898e-005
   -4.2607	1.51022e-005
  -4.22179	1.92191e-005
  -4.18288	2.43375e-005
  -4.14397	3.08135e-005
  -4.10506	3.90149e-005
  -4.06615	4.91401e-005
  -4.02724	6.17692e-005
  -3.98833	7.72641e-005
  -3.94942	9.6466e-005
  -3.91051	0.000120387
   -3.8716	0.000149561
  -3.83268	0.000185548
  -3.79377	0.000229414
  -3.75486	0.000283046
  -3.71595	0.000348196
  -3.67704	0.000427282
  -3.63813	0.000522824
  -3.59922	0.00063798
  -3.56031	0.000775562
   -3.5214	0.000940843
  -3.48249	0.00113818
  -3.44358	0.00137344
  -3.40467	0.00165214
  -3.36576	0.00198131
  -3.32685	0.00236797
  -3.28794	0.00282017
  -3.24903	0.00334966
  -3.21012	0.00396521
  -3.17121	0.00467833
   -3.1323	0.00550119
  -3.09339	0.00644918
  -3.05447	0.00753384
  -3.01556	0.0087714
  -2.97665	0.0101779
  -2.93774	0.0117737
  -2.89883	0.0135701
  -2.85992	0.0155895
  -2.82101	0.0178473
   -2.7821	0.0203603
  -2.74319	0.0231494
  -2.70428	0.0262268
  -2.66537	0.0296118
  -2.62646	0.0333232
  -2.58755	0.0373699
  -2.54864	0.041762
  -2.50973	0.0465134
  -2.47082	0.0516329
  -2.43191	0.0571202
    -2.393	0.0629764
  -2.35409	0.0692091
  -2.31518	0.0758097
  -2.27626	0.0827648
  -2.23735	0.0900687
  -2.19844	0.0976991
  -2.15953	0.105652
  -2.12062	0.113899
  -2.08171	0.122429
   -2.0428	0.131205
  -2.00389	0.140195
  -1.96498	0.149381
  -1.92607	0.158726
  -1.88716	0.168194
  -1.84825	0.177745
  -1.80934	0.187356
  -1.77043	0.19698
  -1.73152	0.206576
  -1.69261	0.216101
   -1.6537	0.225537
  -1.61479	0.234814
  -1.57588	0.243921
  -1.53696	0.25279
  -1.49805	0.261395
  -1.45914	0.269694
  -1.42023	0.277629
  -1.38132	0.28516
  -1.34241	0.292244
   -1.3035	0.298828
  -1.26459	0.304864
  -1.22568	0.310295
  -1.18677	0.315066
  -1.14786	0.319114
  -1.10895	0.322372
  -1.07004	0.324781
  -1.03113	0.326282
 -0.992218	0.326789
 -0.953307	0.326226
 -0.914397	0.324522
 -0.875486	0.321578
 -0.836576	0.317334
 -0.797665	0.311706
 -0.758755	0.304634
 -0.719844	0.29606
 -0.680934	0.285941
 -0.642023	0.274228
 -0.603113	0.260943
 -0.564202	0.246114
 -0.525292	0.229799
 -0.486381	0.212109
 -0.447471	0.193211
  -0.40856	0.173323
  -0.36965	0.152733
 -0.330739	0.13178
 -0.291829	0.110856
 -0.252918	0.0904051
 -0.214008	0.0709103
 -0.175097	0.0528694
 -0.136187	0.0367916
-0.0972763	0.0231573
-0.0583658	0.0123864
-0.0194553	0.00483062
 0.0194553	0.000743302
 0.0583658	0.000260592
 0.0972763	0.00339623
  0.136187	0.0100397
  0.175097	0.0199599
  0.214008	0.0328256
