        -5	4.18912e-009
  -4.96109	5.32311e-009
  -4.92218	3.22616e-008
  -4.88327	8.79841e-008
  -4.84436	1.79378e-007
  -4.80545	3.05832e-007
  -4.76654	4.71546e-007
  -4.72763	6.7398e-007
  -4.68872	9.44511e-007
  -4.64981	1.31951e-006
  -4.61089	1.82539e-006
  -4.57198	2.43385e-006
  -4.53307	3.21681e-006
  -4.49416	4.28189e-006
  -4.45525	5.60167e-006
  -4.41634	7.26451e-006
  -4.37743	9.47258e-006
  -4.33852	1.21524e-005
  -4.29961	1.56634e-005
   -4.2607	1.99928e-005
  -4.22179	2.55082e-005
  -4.18288	3.23712e-005
  -4.14397	4.09762e-005
  -4.10506	5.16759e-005
  -4.06615	6.4966e-005
  -4.02724	8.14192e-005
  -3.98833	0.000101708
  -3.94942	0.000126689
  -3.91051	0.000157293
   -3.8716	0.000194757
  -3.83268	0.000240366
  -3.79377	0.000295869
  -3.75486	0.000363024
  -3.71595	0.000444253
  -3.67704	0.000541933
  -3.63813	0.000659357
  -3.59922	0.000799694
  -3.56031	0.000967332
   -3.5214	0.00116643
  -3.48249	0.00140272
  -3.44358	0.00168155
  -3.40467	0.00201027
  -3.36576	0.00239565
  -3.32685	0.00284677
  -3.28794	0.00337227
  -3.24903	0.00398264
  -3.21012	0.0046895
  -3.17121	0.00550312
   -3.1323	0.00644038
  -3.09339	0.00750986
  -3.05447	0.00873152
  -3.01556	0.0101198
  -2.97665	0.0116869
  -2.93774	0.013455
  -2.89883	0.0154421
  -2.85992	0.0176615
  -2.82101	0.0201292
   -2.7821	0.0228661
  -2.74319	0.0258911
  -2.70428	0.0292209
  -2.66537	0.0328687
  -2.62646	0.0368479
  -2.58755	0.0411692
  -2.54864	0.0458434
  -2.50973	0.0508773
  -2.47082	0.0562777
  -2.43191	0.0620466
    -2.393	0.0681859
  -2.35409	0.0746915
  -2.31518	0.0815575
  -2.27626	0.0887687
  -2.23735	0.0963092
  -2.19844	0.104161
  -2.15953	0.112315
  -2.12062	0.120751
  -2.08171	0.129435
   -2.0428	0.138331
  -2.00389	0.147432
  -1.96498	0.156693
  -1.92607	0.166071
  -1.88716	0.175556
  -1.84825	0.185087
  -1.80934	0.194641
  -1.77043	0.204176
  -1.73152	0.21365
  -1.69261	0.223029
   -1.6537	0.232265
  -1.61479	0.241326
  -1.57588	0.25016
  -1.53696	0.258734
  -1.49805	0.266996
  -1.45914	0.274909
  -1.42023	0.282418
  -1.38132	0.289484
  -1.34241	0.29605
   -1.3035	0.30207
  -1.26459	0.307484
  -1.22568	0.312239
  -1.18677	0.316271
  -1.14786	0.319519
  -1.10895	0.321914
  -1.07004	0.323387
  -1.03113	0.323863
 -0.992218	0.323268
 -0.953307	0.321522
 -0.914397	0.31855
 -0.875486	0.314271
 -0.836576	0.308617
 -0.797665	0.301511
 -0.758755	0.292911
 -0.719844	0.282752
 -0.680934	0.271037
 -0.642023	0.257736
 -0.603113	0.242907
 -0.564202	0.226615
 -0.525292	0.208956
 -0.486381	0.190128
 -0.447471	0.170339
  -0.40856	0.149862
  -0.36965	0.129046
 -0.330739	0.108302
 -0.291829	0.0880671
 -0.252918	0.0688199
 -0.214008	0.0510561
 -0.175097	0.0352798
 -0.136187	0.0219612
-0.0972763	0.0115228
-0.0583658	0.00430419
-0.0194553	0.000549786
 0.0194553	0.000387616
 0.0583658	0.00382374
 0.0972763	0.0107415
  0.136187	0.0209063
  0.175097	0.0339849
  0.214008	0.049559
  0.252918	0.0671622
  0.291829	0.0862986
  0.330739	0.106478
   0.36965	0.127206
   0.40856	0.148025
  0.447471	0.168539
  0.486381	0.188418
  0.525292	0.207346
  0.564202	0.22511
  0.603113	0.241546
  0.642023	0.256512
  0.680934	0.269959
  0.719844	0.281829
  0.758755	0.292135
  0.797665	0.300888
  0.836576	0.308137
  0.875486	0.313934
  0.914397	0.318347
  0.953307	0.321449
  0.992218	0.323316
   1.03113	0.324026
   1.07004	0.323657
   1.10895	0.322283
   1.14786	0.31998
   1.18677	0.316815
   1.22568	0.312861
   1.26459	0.308174
    1.3035	0.302822
   1.34241	0.296856
   1.38132	0.290337
   1.42023	0.283311
   1.45914	0.275835
   1.49805	0.267948
   1.53696	0.259707
   1.57588	0.251146
   1.61479	0.24232
    1.6537	0.233261
   1.69261	0.224021
   1.73152	0.214635
   1.77043	0.205144
   1.80934	0.195597
   1.84825	0.186015
   1.88716	0.176462
   1.92607	0.166953
   1.96498	0.15753
   2.00389	0.148247
    2.0428	0.139114
   2.08171	0.130167
   2.12062	0.121447
   2.15953	0.112985
   2.19844	0.104794
   2.23735	0.0968954
   2.27626	0.0893089
   2.31518	0.0820577
   2.35409	0.0751541
     2.393	0.0686116
   2.43191	0.0624342
   2.47082	0.0566275
   2.50973	0.0511897
   2.54864	0.0461199
   2.58755	0.0414112
   2.62646	0.0370575
   2.66537	0.0330491
   2.70428	0.0293769
   2.74319	0.0260276
    2.7821	0.0229846
   2.82101	0.0202269
   2.85992	0.0177381
   2.89883	0.0155056
   2.93774	0.0135115
   2.97665	0.0117319
   3.01556	0.0101537
   3.05447	0.0087613
   3.09339	0.00753256
    3.1323	0.00645758
   3.17121	0.00551714
   3.21012	0.00469926
   3.24903	0.00399008
   3.28794	0.00337723
   3.32685	0.00285002
   3.36576	0.0023975
   3.40467	0.00201104
   3.44358	0.00168158
   3.48249	0.00140217
    3.5214	0.00116555
   3.56031	0.000966225
   3.59922	0.000798509
   3.63813	0.000658161
   3.67704	0.000540801
   3.71595	0.00044322
   3.75486	0.000362116
   3.79377	0.000295101
   3.83268	0.000239732
    3.8716	0.000194257
   3.91051	0.000156908
   3.94942	0.000126409
   3.98833	0.000101513
   4.02724	8.12897e-005
   4.06615	6.48933e-005
   4.10506	5.16278e-005
   4.14397	4.09683e-005
   4.18288	3.23477e-005
   4.22179	2.55226e-005
    4.2607	1.99619e-005
   4.29961	1.5659e-005
