        -5	9.30322e-009
  -4.96109	2.0042e-008
  -4.92218	5.35761e-008
  -4.88327	1.085e-007
  -4.84436	1.99078e-007
  -4.80545	3.31761e-007
  -4.76654	5.08358e-007
  -4.72763	7.28173e-007
  -4.68872	1.02104e-006
  -4.64981	1.40481e-006
  -4.61089	1.89808e-006
  -4.57198	2.52657e-006
  -4.53307	3.33507e-006
  -4.49416	4.3546e-006
  -4.45525	5.72749e-006
  -4.41634	7.46956e-006
  -4.37743	9.64874e-006
  -4.33852	1.23527e-005
  -4.29961	1.58394e-005
   -4.2607	2.01476e-005
  -4.22179	2.55451e-005
  -4.18288	3.24237e-005
  -4.14397	4.092e-005
  -4.10506	5.1613e-005
  -4.06615	6.49507e-005
  -4.02724	8.14217e-005
  -3.98833	0.000101685
  -3.94942	0.000126619
  -3.91051	0.000157403
   -3.8716	0.000194528
  -3.83268	0.000240314
  -3.79377	0.000296105
  -3.75486	0.000363866
  -3.71595	0.000445765
  -3.67704	0.000544133
  -3.63813	0.00066265
  -3.59922	0.000805093
  -3.56031	0.000975169
   -3.5214	0.00117746
  -3.48249	0.00141798
  -3.44358	0.00170175
  -3.40467	0.00203616
  -3.36576	0.00242909
  -3.32685	0.00288786
  -3.28794	0.00342369
  -3.24903	0.004046
  -3.21012	0.00476714
  -3.17121	0.00559741
   -3.1323	0.00655334
  -3.09339	0.00764669
  -3.05447	0.0088926
  -3.01556	0.0103069
  -2.97665	0.0119072
  -2.93774	0.0137121
  -2.89883	0.0157365
  -2.85992	0.0179965
  -2.82101	0.0205115
   -2.7821	0.0233012
  -2.74319	0.0263753
  -2.70428	0.0297574
  -2.66537	0.0334611
  -2.62646	0.037498
  -2.58755	0.0418771
  -2.54864	0.0466069
  -2.50973	0.0516985
  -2.47082	0.0571612
  -2.43191	0.062986
    -2.393	0.0691781
  -2.35409	0.0757352
  -2.31518	0.082641
  -2.27626	0.0898865
  -2.23735	0.0974636
  -2.19844	0.105356
  -2.15953	0.113544
  -2.12062	0.121996
  -2.08171	0.130689
   -2.0428	0.139605
  -2.00389	0.148703
  -1.96498	0.157957
  -1.92607	0.167337
  -1.88716	0.176806
  -1.84825	0.186323
  -1.80934	0.195851
  -1.77043	0.205357
  -1.73152	0.214802
  -1.69261	0.22414
   -1.6537	0.233334
  -1.61479	0.24234
  -1.57588	0.251119
  -1.53696	0.259632
  -1.49805	0.267828
  -1.45914	0.275666
  -1.42023	0.283096
  -1.38132	0.290066
  -1.34241	0.296554
   -1.3035	0.302473
  -1.26459	0.307783
  -1.22568	0.312428
  -1.18677	0.31633
  -1.14786	0.319421
  -1.10895	0.321651
  -1.07004	0.322945
  -1.03113	0.323226
 -0.992218	0.322407
 -0.953307	0.320419
 -0.914397	0.317189
 -0.875486	0.312633
 -0.836576	0.306686
 -0.797665	0.299269
 -0.758755	0.290333
 -0.719844	0.279846
 -0.680934	0.267785
 -0.642023	0.254163
 -0.603113	0.238999
 -0.564202	0.222388
 -0.525292	0.20447
 -0.486381	0.185403
