        -5	3.29355e-008
  -4.96109	3.95466e-008
  -4.92218	7.32755e-008
  -4.88327	1.37289e-007
  -4.84436	2.32771e-007
  -4.80545	3.67738e-007
  -4.76654	5.30366e-007
  -4.72763	7.76164e-007
  -4.68872	1.07792e-006
  -4.64981	1.44873e-006
  -4.61089	1.95804e-006
  -4.57198	2.60597e-006
  -4.53307	3.42171e-006
  -4.49416	4.43474e-006
  -4.45525	5.72485e-006
  -4.41634	7.36725e-006
  -4.37743	9.4589e-006
  -4.33852	1.21246e-005
  -4.29961	1.55142e-005
   -4.2607	1.98758e-005
  -4.22179	2.51983e-005
  -4.18288	3.19765e-005
  -4.14397	4.04258e-005
  -4.10506	5.08855e-005
  -4.06615	6.38606e-005
  -4.02724	8.00491e-005
  -3.98833	9.97476e-005
  -3.94942	0.000124016
  -3.91051	0.000153994
   -3.8716	0.00019075
  -3.83268	0.000235654
  -3.79377	0.00029
  -3.75486	0.000355737
  -3.71595	0.000435304
  -3.67704	0.00053122
  -3.63813	0.000647113
  -3.59922	0.000785104
  -3.56031	0.000950287
   -3.5214	0.00114767
  -3.48249	0.00138081
  -3.44358	0.00165674
  -3.40467	0.0019827
  -3.36576	0.00236505
  -3.32685	0.00281203
  -3.28794	0.00333262
  -3.24903	0.00393782
  -3.21012	0.00463948
  -3.17121	0.00544871
   -3.1323	0.00637841
  -3.09339	0.00744179
  -3.05447	0.0086539
  -3.01556	0.010034
  -2.97665	0.0115912
  -2.93774	0.0133486
  -2.89883	0.0153225
  -2.85992	0.0175282
  -2.82101	0.019983
   -2.7821	0.0227106
  -2.74319	0.0257221
  -2.70428	0.0290376
  -2.66537	0.0326641
  -2.62646	0.0366214
  -2.58755	0.0409171
  -2.54864	0.0455676
  -2.50973	0.0505812
  -2.47082	0.0559561
  -2.43191	0.0617014
    -2.393	0.0678112
  -2.35409	0.0742868
  -2.31518	0.081119
  -2.27626	0.0883003
  -2.23735	0.0958112
  -2.19844	0.103642
  -2.15953	0.111777
  -2.12062	0.120191
  -2.08171	0.128852
   -2.0428	0.137741
  -2.00389	0.146824
  -1.96498	0.156077
