        -5	4.87506e-008
  -4.96109	4.26141e-008
  -4.92218	6.6285e-008
  -4.88327	1.25788e-007
  -4.84436	2.28461e-007
  -4.80545	3.74229e-007
  -4.76654	5.4807e-007
  -4.72763	7.86306e-007
  -4.68872	1.10688e-006
  -4.64981	1.51044e-006
  -4.61089	2.03015e-006
  -4.57198	2.70248e-006
  -4.53307	3.54501e-006
  -4.49416	4.63296e-006
  -4.45525	5.9304e-006
  -4.41634	7.60929e-006
  -4.37743	9.7083e-006
  -4.33852	1.23943e-005
  -4.29961	1.57315e-005
   -4.2607	1.98692e-005
  -4.22179	2.51915e-005
  -4.18288	3.18203e-005
  -4.14397	4.00538e-005
  -4.10506	5.0383e-005
  -4.06615	6.291e-005
  -4.02724	7.84109e-005
  -3.98833	9.75691e-005
  -3.94942	0.000121243
  -3.91051	0.000150074
   -3.8716	0.000185144
  -3.83268	0.00022828
  -3.79377	0.000280976
  -3.75486	0.0003448
  -3.71595	0.000422698
  -3.67704	0.00051608
  -3.63813	0.000628615
  -3.59922	0.000763596
  -3.56031	0.000925027
   -3.5214	0.00111745
  -3.48249	0.00134549
  -3.44358	0.00161535
  -3.40467	0.0019343
  -3.36576	0.00230883
  -3.32685	0.00274759
  -3.28794	0.00325973
  -3.24903	0.00385554
  -3.21012	0.0045457
  -3.17121	0.00534046
   -3.1323	0.00625563
  -3.09339	0.0073058
  -3.05447	0.00850496
  -3.01556	0.00986576
  -2.97665	0.0114087
  -2.93774	0.0131475
  -2.89883	0.0151013
  -2.85992	0.0172873
  -2.82101	0.0197226
   -2.7821	0.0224297
  -2.74319	0.0254204
  -2.70428	0.0287095
  -2.66537	0.0323122
  -2.62646	0.0362475
  -2.58755	0.040525
  -2.54864	0.0451508
  -2.50973	0.0501379
  -2.47082	0.0554905
  -2.43191	0.0612107
    -2.393	0.0672987
  -2.35409	0.0737511
  -2.31518	0.0805592
  -2.27626	0.0877107
  -2.23735	0.0952044
  -2.19844	0.103011
  -2.15953	0.111121
  -2.12062	0.119513
  -2.08171	0.128155
   -2.0428	0.137029
  -2.00389	0.146094
  -1.96498	0.155325
  -1.92607	0.164686
  -1.88716	0.17414
  -1.84825	0.183661
  -1.80934	0.193203
  -1.77043	0.202729
  -1.73152	0.21221
  -1.69261	0.221595
   -1.6537	0.230851
  -1.61479	0.239932
  -1.57588	0.248801
  -1.53696	0.257411
  -1.49805	0.265709
  -1.45914	0.273669
  -1.42023	0.281248
  -1.38132	0.288389
  -1.34241	0.295031
   -1.3035	0.301145
  -1.26459	0.30665
  -1.22568	0.311512
  -1.18677	0.315667
  -1.14786	0.319046
  -1.10895	0.321594
  -1.07004	0.323228
  -1.03113	0.323876
 -0.992218	0.323462
 -0.953307	0.321924
 -0.914397	0.319157
 -0.875486	0.315115
 -0.836576	0.309704
 -0.797665	0.302849
 -0.758755	0.294506
 -0.719844	0.284607
 -0.680934	0.273141
 -0.642023	0.260105
 -0.603113	0.245532
 -0.564202	0.22946
 -0.525292	0.212018
 -0.486381	0.193356
 -0.447471	0.173685
  -0.40856	0.153287
  -0.36965	0.132485
 -0.330739	0.111684
 -0.291829	0.0913155
 -0.252918	0.0718559
 -0.214008	0.0538062
 -0.175097	0.0376677
 -0.136187	0.0239217
-0.0972763	0.0129952
-0.0583658	0.00524286
-0.0194553	0.000931084
 0.0194553	0.000205147
 0.0583658	0.00309086
 0.0972763	0.00948772
  0.136187	0.0191784
  0.175097	0.0318438
  0.214008	0.0470786
  0.252918	0.0644197
  0.291829	0.0833692
  0.330739	0.103437
   0.36965	0.124119
   0.40856	0.144968
  0.447471	0.165567
  0.486381	0.185558
  0.525292	0.204649
  0.564202	0.222588
  0.603113	0.239212
  0.642023	0.254395
  0.680934	0.268053
  0.719844	0.280128
  0.758755	0.290639
  0.797665	0.29958
  0.836576	0.307005
  0.875486	0.312978
  0.914397	0.317549
  0.953307	0.320804
  0.992218	0.322812
   1.03113	0.32365
   1.07004	0.323394
   1.10895	0.322139
   1.14786	0.319936
   1.18677	0.316876
   1.22568	0.313025
   1.26459	0.308426
    1.3035	0.303166
   1.34241	0.297279
   1.38132	0.290833
   1.42023	0.283885
   1.45914	0.276495
   1.49805	0.268683
   1.53696	0.260509
   1.57588	0.252022
   1.61479	0.243256
    1.6537	0.234261
   1.69261	0.225075
   1.73152	0.215744
   1.77043	0.20631
   1.80934	0.196806
   1.84825	0.187279
   1.88716	0.177756
   1.92607	0.168282
   1.96498	0.158895
   2.00389	0.149616
    2.0428	0.140495
   2.08171	0.131555
   2.12062	0.122831
   2.15953	0.114356
   2.19844	0.106145
   2.23735	0.0982313
   2.27626	0.0906254
   2.31518	0.0833452
   2.35409	0.0764094
     2.393	0.0698251
   2.43191	0.0635992
   2.47082	0.0577407
   2.50973	0.0522479
   2.54864	0.047119
   2.58755	0.0423503
   2.62646	0.0379395
   2.66537	0.0338741
   2.70428	0.0301381
   2.74319	0.026721
    2.7821	0.0236139
   2.82101	0.0207981
   2.85992	0.0182549
   2.89883	0.0159714
   2.93774	0.0139241
   2.97665	0.0121009
   3.01556	0.0104788
   3.05447	0.00904379
   3.09339	0.00778071
    3.1323	0.00667419
   3.17121	0.00570519
   3.21012	0.0048607
   3.24903	0.00412859
   3.28794	0.0034951
   3.32685	0.00294968
   3.36576	0.00248141
   3.40467	0.00208131
   3.44358	0.00174119
   3.48249	0.00145181
    3.5214	0.00120697
   3.56031	0.00100025
   3.59922	0.00082691
   3.63813	0.000681807
   3.67704	0.000559905
   3.71595	0.000459054
   3.75486	0.00037511
   3.79377	0.000305959
   3.83268	0.000249213
    3.8716	0.000202588
   3.91051	0.000164045
   3.94942	0.000132607
   3.98833	0.000107065
   4.02724	8.63699e-005
   4.06615	6.92247e-005
   4.10506	5.54722e-005
   4.14397	4.42273e-005
   4.18288	3.516e-005
   4.22179	2.79532e-005
    4.2607	2.21777e-005
   4.29961	1.74909e-005
   4.33852	1.37575e-005
   4.37743	1.08015e-005
   4.41634	8.51844e-006
   4.45525	6.6336e-006
   4.49416	5.13712e-006
   4.53307	3.95778e-006
   4.57198	3.00125e-006
   4.61089	2.27187e-006
   4.64981	1.68636e-006
   4.68872	1.24045e-006
   4.72763	9.07519e-007
   4.76654	6.28934e-007
   4.80545	4.12571e-007
   4.84436	2.57622e-007
   4.88327	1.5218e-007
   4.92218	7.90955e-008
