        -5	2.23542e-008
  -4.96109	2.21921e-009
  -4.92218	7.54837e-009
  -4.88327	3.71527e-008
  -4.84436	9.89267e-008
  -4.80545	1.8693e-007
  -4.76654	3.21899e-007
  -4.72763	4.94291e-007
  -4.68872	7.41151e-007
  -4.64981	1.0499e-006
  -4.61089	1.47937e-006
  -4.57198	2.01322e-006
  -4.53307	2.72056e-006
  -4.49416	3.64498e-006
  -4.45525	4.70407e-006
  -4.41634	6.12273e-006
  -4.37743	7.95909e-006
  -4.33852	1.02962e-005
  -4.29961	1.32197e-005
   -4.2607	1.69328e-005
  -4.22179	2.1586e-005
  -4.18288	2.74773e-005
  -4.14397	3.46159e-005
  -4.10506	4.35475e-005
  -4.06615	5.47853e-005
  -4.02724	6.86654e-005
  -3.98833	8.58106e-005
  -3.94942	0.000106996
  -3.91051	0.000132926
   -3.8716	0.000164743
  -3.83268	0.000203492
  -3.79377	0.000250727
  -3.75486	0.000308004
  -3.71595	0.000377424
  -3.67704	0.000461223
  -3.63813	0.000562217
  -3.59922	0.000683519
  -3.56031	0.000828837
   -3.5214	0.00100238
  -3.48249	0.00120892
  -3.44358	0.001454
  -3.40467	0.00174362
  -3.36576	0.0020849
  -3.32685	0.00248522
  -3.28794	0.00295356
  -3.24903	0.00349877
  -3.21012	0.00413221
  -3.17121	0.00486388
   -3.1323	0.00570908
  -3.09339	0.00667685
  -3.05447	0.00778886
  -3.01556	0.00905678
  -2.97665	0.0104933
  -2.93774	0.0121187
  -2.89883	0.0139503
  -2.85992	0.0160066
  -2.82101	0.018304
   -2.7821	0.0208607
  -2.74319	0.0236938
  -2.70428	0.0268273
  -2.66537	0.0302696
  -2.62646	0.0340347
  -2.58755	0.0381402
  -2.54864	0.0425935
  -2.50973	0.0474068
  -2.47082	0.0525852
  -2.43191	0.0581354
    -2.393	0.0640566
  -2.35409	0.0703504
  -2.31518	0.0770088
  -2.27626	0.0840279
  -2.23735	0.0913921
  -2.19844	0.0990917
  -2.15953	0.107104
  -2.12062	0.115414
  -2.08171	0.123992
   -2.0428	0.132818
  -2.00389	0.141857
  -1.96498	0.151084
  -1.92607	0.16046
  -1.88716	0.169956
  -1.84825	0.17953
  -1.80934	0.189153
  -1.77043	0.198779
  -1.73152	0.208381
  -1.69261	0.217904
   -1.6537	0.227327
  -1.61479	0.236609
  -1.57588	0.245668
  -1.53696	0.254498
  -1.49805	0.263046
  -1.45914	0.271275
  -1.42023	0.279132
  -1.38132	0.286571
  -1.34241	0.293537
   -1.3035	0.29998
  -1.26459	0.305877
  -1.22568	0.311142
  -1.18677	0.315721
  -1.14786	0.319555
  -1.10895	0.322578
  -1.07004	0.324719
  -1.03113	0.325911
 -0.992218	0.326075
 -0.953307	0.325138
 -0.914397	0.323018
 -0.875486	0.319639
 -0.836576	0.314923
 -0.797665	0.308797
 -0.758755	0.301195
 -0.719844	0.292062
 -0.680934	0.281361
 -0.642023	0.269073
 -0.603113	0.255209
 -0.564202	0.239811
 -0.525292	0.222965
 -0.486381	0.2048
 -0.447471	0.185505
  -0.40856	0.165317
  -0.36965	0.144547
 -0.330739	0.123546
 -0.291829	0.102745
 -0.252918	0.0825969
 -0.214008	0.0636002
 -0.175097	0.0462753
 -0.136187	0.0310978
-0.0972763	0.0185348
-0.0583658	0.00898855
-0.0194553	0.00277435
 0.0194553	0.00010187
 0.0583658	0.00106191
 0.0972763	0.00561919
  0.136187	0.0136131
  0.175097	0.0247794
  0.214008	0.0387517
  0.252918	0.0550901
  0.291829	0.0733139
  0.330739	0.0929139
   0.36965	0.113389
   0.40856	0.134259
  0.447471	0.155084
  0.486381	0.175477
  0.525292	0.195109
  0.564202	0.213707
  0.603113	0.231065
  0.642023	0.247026
  0.680934	0.261487
  0.719844	0.274385
  0.758755	0.2857
  0.797665	0.295435
  0.836576	0.303622
  0.875486	0.310308
  0.914397	0.315557
  0.953307	0.319436
  0.992218	0.322024
   1.03113	0.323393
   1.07004	0.323629
   1.10895	0.322799
   1.14786	0.320992
   1.18677	0.318269
   1.22568	0.314691
   1.26459	0.310377
    1.3035	0.305345
   1.34241	0.299666
   1.38132	0.29339
   1.42023	0.28658
   1.45914	0.279289
   1.49805	0.271567
   1.53696	0.263469
   1.57588	0.25501
   1.61479	0.246263
    1.6537	0.237272
   1.69261	0.228074
   1.73152	0.218715
   1.77043	0.209238
   1.80934	0.199679
   1.84825	0.190082
   1.88716	0.180484
   1.92607	0.170923
   1.96498	0.161437
   2.00389	0.152062
    2.0428	0.142835
   2.08171	0.133785
   2.12062	0.124949
   2.15953	0.11635
   2.19844	0.108021
   2.23735	0.0999799
   2.27626	0.0922539
   2.31518	0.0848558
   2.35409	0.0778059
     2.393	0.0711102
   2.43191	0.064783
   2.47082	0.0588222
   2.50973	0.0532378
   2.54864	0.0480175
   2.58755	0.0431697
   2.62646	0.038675
   2.66537	0.034527
   2.70428	0.0307271
   2.74319	0.0272529
    2.7821	0.0240898
   2.82101	0.0212213
   2.85992	0.0186323
   2.89883	0.0163052
   2.93774	0.0142223
   2.97665	0.0123618
   3.01556	0.0107084
   3.05447	0.00924887
   3.09339	0.00796095
    3.1323	0.00683148
   3.17121	0.00584298
   3.21012	0.00498214
   3.24903	0.00423417
   3.28794	0.00358756
   3.32685	0.00302977
   3.36576	0.0025511
   3.40467	0.00214124
   3.44358	0.00179204
   3.48249	0.00149529
    3.5214	0.0012442
   3.56031	0.00103243
   3.59922	0.000854369
   3.63813	0.000705255
   3.67704	0.000580579
   3.71595	0.000476855
   3.75486	0.000390534
   3.79377	0.00031914
   3.83268	0.00025997
    3.8716	0.000211288
   3.91051	0.000171142
   3.94942	0.000138236
   3.98833	0.000111414
   4.02724	8.93455e-005
   4.06615	7.17442e-005
   4.10506	5.7564e-005
   4.14397	4.5795e-005
   4.18288	3.63901e-005
   4.22179	2.87849e-005
    4.2607	2.27508e-005
   4.29961	1.78737e-005
   4.33852	1.39971e-005
   4.37743	1.0934e-005
   4.41634	8.59789e-006
   4.45525	6.65556e-006
   4.49416	5.12926e-006
   4.53307	3.93184e-006
   4.57198	2.9793e-006
   4.61089	2.24259e-006
   4.64981	1.66219e-006
   4.68872	1.2197e-006
   4.72763	8.71334e-007
   4.76654	6.11442e-007
   4.80545	4.06463e-007
   4.84436	2.59068e-007
   4.88327	1.45587e-007
   4.92218	7.12083e-008
