        -5	9.73279e-009
  -4.96109	3.16034e-009
  -4.92218	2.54713e-008
  -4.88327	7.42308e-008
  -4.84436	1.58002e-007
  -4.80545	2.70181e-007
  -4.76654	4.25714e-007
  -4.72763	6.49714e-007
  -4.68872	9.39438e-007
  -4.64981	1.32034e-006
  -4.61089	1.81866e-006
  -4.57198	2.44707e-006
  -4.53307	3.25006e-006
  -4.49416	4.28472e-006
  -4.45525	5.58245e-006
  -4.41634	7.25939e-006
  -4.37743	9.44799e-006
  -4.33852	1.21494e-005
  -4.29961	1.55774e-005
   -4.2607	1.9878e-005
  -4.22179	2.52015e-005
  -4.18288	3.1906e-005
  -4.14397	4.01985e-005
  -4.10506	5.05188e-005
  -4.06615	6.33928e-005
  -4.02724	7.92289e-005
  -3.98833	9.89941e-005
  -3.94942	0.00012333
  -3.91051	0.000153056
   -3.8716	0.000189569
  -3.83268	0.000233938
  -3.79377	0.000287752
  -3.75486	0.000353371
  -3.71595	0.00043306
  -3.67704	0.000528775
  -3.63813	0.000643759
  -3.59922	0.000781635
  -3.56031	0.000945915
   -3.5214	0.00114159
  -3.48249	0.00137467
  -3.44358	0.00164955
  -3.40467	0.0019749
  -3.36576	0.00235632
  -3.32685	0.00280375
  -3.28794	0.00332565
  -3.24903	0.00393222
  -3.21012	0.00463578
  -3.17121	0.00544589
   -3.1323	0.00637793
  -3.09339	0.0074445
  -3.05447	0.0086597
  -3.01556	0.0100427
  -2.97665	0.01161
  -2.93774	0.0133749
  -2.89883	0.0153541
  -2.85992	0.0175695
  -2.82101	0.0200401
   -2.7821	0.0227797
  -2.74319	0.0258029
  -2.70428	0.0291317
  -2.66537	0.0327735
  -2.62646	0.0367485
  -2.58755	0.0410661
  -2.54864	0.0457367
  -2.50973	0.0507684
  -2.47082	0.0561655
  -2.43191	0.0619306
    -2.393	0.06806
  -2.35409	0.0745564
  -2.31518	0.0814018
  -2.27626	0.088602
  -2.23735	0.0961359
  -2.19844	0.103987
  -2.15953	0.112136
  -2.12062	0.120561
  -2.08171	0.129231
   -2.0428	0.138128
  -2.00389	0.147217
  -1.96498	0.156467
  -1.92607	0.165851
  -1.88716	0.175332
  -1.84825	0.184858
  -1.80934	0.194411
  -1.77043	0.203937
  -1.73152	0.213405
  -1.69261	0.222777
   -1.6537	0.232004
  -1.61479	0.24106
  -1.57588	0.249883
  -1.53696	0.258455
  -1.49805	0.266717
  -1.45914	0.274633
  -1.42023	0.282163
  -1.38132	0.289246
  -1.34241	0.295824
   -1.3035	0.301864
  -1.26459	0.307313
  -1.22568	0.312109
  -1.18677	0.316176
  -1.14786	0.319464
  -1.10895	0.32192
  -1.07004	0.323463
  -1.03113	0.324008
 -0.992218	0.323498
 -0.953307	0.321831
 -0.914397	0.318944
 -0.875486	0.314755
 -0.836576	0.309186
 -0.797665	0.302177
 -0.758755	0.293663
 -0.719844	0.283601
 -0.680934	0.271977
 -0.642023	0.258769
 -0.603113	0.244026
 -0.564202	0.227802
 -0.525292	0.210203
 -0.486381	0.191402
 -0.447471	0.171635
  -0.40856	0.151164
  -0.36965	0.130325
 -0.330739	0.109517
 -0.291829	0.0892017
 -0.252918	0.0698475
 -0.214008	0.0519608
 -0.175097	0.0360431
 -0.136187	0.0225669
-0.0972763	0.0119575
-0.0583658	0.00456442
-0.0194553	0.000635333
 0.0194553	0.00030677
 0.0583658	0.00358953
 0.0972763	0.0103699
  0.136187	0.0204166
  0.175097	0.0333988
  0.214008	0.0489047
  0.252918	0.0664618
  0.291829	0.0855854
  0.330739	0.105759
   0.36965	0.126493
   0.40856	0.147332
  0.447471	0.167889
  0.486381	0.187802
  0.525292	0.206774
  0.564202	0.224572
  0.603113	0.241041
  0.642023	0.256037
  0.680934	0.269509
  0.719844	0.281409
  0.758755	0.291733
  0.797665	0.300509
  0.836576	0.307773
  0.875486	0.31358
  0.914397	0.318006
  0.953307	0.321104
  0.992218	0.322975
   1.03113	0.323677
   1.07004	0.3233
   1.10895	0.321932
   1.14786	0.319639
   1.18677	0.316475
   1.22568	0.31252
   1.26459	0.307842
    1.3035	0.30251
   1.34241	0.296556
   1.38132	0.290042
   1.42023	0.283034
   1.45914	0.275579
   1.49805	0.267714
   1.53696	0.259508
   1.57588	0.250976
   1.61479	0.242187
    1.6537	0.233164
   1.69261	0.223959
   1.73152	0.214612
   1.77043	0.205153
   1.80934	0.195638
   1.84825	0.186085
   1.88716	0.176546
   1.92607	0.167062
   1.96498	0.157665
   2.00389	0.148391
    2.0428	0.139278
   2.08171	0.130348
   2.12062	0.121637
   2.15953	0.113172
   2.19844	0.104979
   2.23735	0.0970798
   2.27626	0.0895065
   2.31518	0.0822578
   2.35409	0.0753594
     2.393	0.0688147
   2.43191	0.0626338
   2.47082	0.0568202
   2.50973	0.0513762
   2.54864	0.0462992
   2.58755	0.0415842
   2.62646	0.0372267
   2.66537	0.0332098
   2.70428	0.0295292
   2.74319	0.026165
    2.7821	0.0231034
   2.82101	0.0203335
   2.85992	0.0178382
   2.89883	0.015595
   2.93774	0.013586
   2.97665	0.0117974
   3.01556	0.0102129
   3.05447	0.00881161
   3.09339	0.00757707
    3.1323	0.00649545
   3.17121	0.00554857
   3.21012	0.00472518
   3.24903	0.00401098
   3.28794	0.00339356
   3.32685	0.00286292
   3.36576	0.00240674
   3.40467	0.00201814
   3.44358	0.00168626
   3.48249	0.00140553
    3.5214	0.00116829
   3.56031	0.000968092
   3.59922	0.00080003
   3.63813	0.000659248
   3.67704	0.000541193
   3.71595	0.000443198
   3.75486	0.000362302
   3.79377	0.000295319
   3.83268	0.000239849
    3.8716	0.000194378
   3.91051	0.000156957
   3.94942	0.000126301
   3.98833	0.000101547
   4.02724	8.13508e-005
   4.06615	6.50614e-005
   4.10506	5.19464e-005
   4.14397	4.13143e-005
   4.18288	3.2847e-005
   4.22179	2.59886e-005
    4.2607	2.05007e-005
   4.29961	1.61315e-005
   4.33852	1.2571e-005
   4.37743	9.7901e-006
   4.41634	7.61307e-006
   4.45525	5.87977e-006
   4.49416	4.53037e-006
   4.53307	3.47007e-006
   4.57198	2.61637e-006
   4.61089	1.95203e-006
   4.64981	1.43861e-006
   4.68872	1.03197e-006
   4.72763	7.32107e-007
   4.76654	5.11685e-007
   4.80545	3.31185e-007
   4.84436	2.0292e-007
   4.88327	1.073e-007
   4.92218	4.30454e-008
